word	symbol	source	hgnc_symbol	entrez
Chemokine	Chemokine	bioentities_symbol	CXCL8	3576
VEGF	VEGF	bioentities_symbol	VEGFB	7423
Chemokine	Chemokine	bioentities_symbol	CXCL3	2921
Notch	Notch	bioentities_symbol	NOTCH2	4853
Chemokine	Chemokine	bioentities_symbol	CXCL2	2920
Notch	Notch	bioentities_symbol	NOTCH3	4854
VEGF	VEGF	bioentities_symbol	VEGFD	2277
Wnt	WNT	bioentities_symbol	WNT16	51384
Chemokine	Chemokine	bioentities_symbol	CXCL10	3627
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
ALS	ALS	hgnc_alias_symbol	IGFALS	3483
VEGF	VEGF	bioentities_symbol	VEGFC	7424
Chemokine	Chemokine	bioentities_symbol	CXCL1	2919
Chemokine	Chemokine	bioentities_symbol	CXCL13	10563
Notch	Notch	bioentities_symbol	NOTCH1	4851
Gap	GAP	hgnc_alias_symbol	RASA1	5921
MAPK	MAPK	bioentities_symbol	MAPK12	6300
Chemokine	Chemokine	bioentities_symbol	CXCL14	9547
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
PPAR	PPAR	bioentities_symbol	PPARG	5468
Chemokine	Chemokine	bioentities_symbol	CXCL12	6387
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
Chemokine	Chemokine	bioentities_symbol	CXCL11	6373
VEGF	VEGF	bioentities_symbol	PGF	5228
VEGF	VEGF	bioentities_symbol	VEGFA	7422
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK13	5603
Wnt	WNT	bioentities_symbol	WNT7B	7477
Wnt	WNT	bioentities_symbol	WNT1	7471
Chemokine	Chemokine	bioentities_symbol	CXCL9	4283
Chemokine	Chemokine	bioentities_symbol	PF4	5196
Wnt	WNT	bioentities_symbol	WNT4	54361
Chemokine	Chemokine	bioentities_symbol	CXCL5	6374
Chemokine	Chemokine	bioentities_symbol	PPBP	5473
Chemokine	Chemokine	bioentities_symbol	CXCL6	6372
Wnt	WNT	bioentities_symbol	WNT3	7473
PPAR	PPAR	bioentities_symbol	PPARA	5465
Wnt	WNT	bioentities_symbol	WNT6	7475
MAPK	MAPK	bioentities_symbol	MAPK9	5601
Wnt	WNT	bioentities_symbol	WNT7A	7476
MAPK	MAPK	bioentities_symbol	MAPK3	5595
PPAR	PPAR	bioentities_symbol	PPARD	5467
Hedgehog	Hedgehog	bioentities_symbol	IHH	3549
Wnt	WNT	bioentities_symbol	WNT8A	7478
Wnt	WNT	bioentities_symbol	WNT9B	7484
Wnt	WNT	bioentities_symbol	WNT5A	7474
Wnt	WNT	bioentities_symbol	WNT10B	7480
Wnt	WNT	bioentities_symbol	WNT2	7472
MAPK	MAPK	bioentities_symbol	MAPK14	1432
Notch	Notch	bioentities_symbol	NOTCH4	4855
MAPK	MAPK	bioentities_symbol	MAPK11	5600
Wnt	WNT	bioentities_symbol	WNT10A	80326
Wnt	WNT	bioentities_symbol	WNT9A	7483
MAPK	MAPK	bioentities_symbol	MAPK1	5594
Hedgehog	Hedgehog	bioentities_symbol	SHH	6469
Wnt	WNT	bioentities_symbol	WNT3A	89780
Wnt	WNT	bioentities_symbol	WNT2B	7482
MAPK	MAPK	bioentities_symbol	MAPK8	5599
Wnt	WNT	bioentities_symbol	WNT8B	7479
Wnt	WNT	bioentities_symbol	WNT11	7481
Hedgehog	Hedgehog	bioentities_symbol	DHH	50846
Wnt	WNT	bioentities_symbol	WNT5B	81029
