word	symbol	source	hgnc_symbol	entrez
PLC	PLC	bioentities_symbol	PLCB2	5330
PLC	PLC	bioentities_symbol	PLCB3	5331
GB	G_beta	bioentities_symbol	GNB2	2783
GB	G_beta	bioentities_symbol	GNB4	59345
GB	G_beta	bioentities_symbol	GNB5	10681
PLC	PLC	bioentities_symbol	PLCG2	5336
GB	G_beta	bioentities_symbol	GNB1	2782
GB	G_beta	bioentities_symbol	GNB3	2784
GRK	GRK	bioentities_symbol	GRK5	2869
PKC	PKC	bioentities_symbol	PRKCB	5579
PKC	PKC	bioentities_symbol	PRKCD	5580
GPCR	GPC-R	hgnc_alias_symbol	NMUR1	10316
PLC	PLC	bioentities_symbol	PLCG1	5335
PKA	PKA	bioentities_symbol	PRKACB	5567
PKA	PKA	bioentities_symbol	PRKACG	5568
PLC	PLC	bioentities_symbol	PLCB4	5332
PLC	PLC	bioentities_symbol	PLCD1	5333
RGS	RGS	hgnc_prev_symbol	PITX2	5308
GRK	GRK	bioentities_symbol	GRK4	2868
PLC	PLC	bioentities_symbol	PLCD4	84812
PLC	PLC	bioentities_symbol	PLCZ1	89869
PLC	PLC	bioentities_symbol	PLCE1	51196
GRK	GRK	bioentities_symbol	GRK3	157
PKA	PKA	bioentities_symbol	PRKAR1B	5575
GRK	GRK	bioentities_symbol	GRK6	2870
GRK	GRK	bioentities_symbol	GRK1	6011
PKA	PKA	bioentities_symbol	PRKACA	5566
PLC	PLC	bioentities_symbol	PLCB1	23236
PKC	PKC	bioentities_symbol	PRKCG	5582
PKC	PKC	bioentities_symbol	PRKCH	5583
PKA	PKA	bioentities_symbol	PRKAR1A	5573
PKC	PKC	bioentities_symbol	PRKCI	5584
GRK	GRK	bioentities_symbol	GRK7	131890
GRK	GRK	bioentities_symbol	GRK2	156
PKC	PKC	bioentities_symbol	PRKCA	5578
PKC	PKC	bioentities_symbol	PRKD3	23683
PKC	PKC	bioentities_symbol	PRKCQ	5588
PKC	PKC	bioentities_symbol	PRKCZ	5590
PKC	PKC	bioentities_symbol	PRKCE	5581
PKA	PKA	bioentities_symbol	PRKAR2A	5576
PLC	PLC	bioentities_symbol	PLCD3	113026
PKA	PKA	bioentities_symbol	PRKAR2B	5577
