word	symbol	source	hgnc_symbol	entrez
Shank	SHANK	hgnc_alias_symbol	SHANK2	22941
TrkB	TRKB	hgnc_alias_symbol	NTRK2	4915
Tsc2	TSC2	hgnc_symbol	TSC2	7249
NMDAR	NMDAR	bioentities_symbol	GRIN3B	116444
NMDAR	NMDAR	bioentities_symbol	GRIN2D	2906
Ube3A	UBE3A	hgnc_symbol	UBE3A	7337
Tsc1	TSC1	hgnc_symbol	TSC1	7248
NMDAR	NMDAR	bioentities_symbol	GRIN2C	2905
PSD-95)	PSD-95	hgnc_alias_symbol	DLG4	1742
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
mGluR	MGLUR	bioentities_symbol	GRM2	2912
CamKII	CAMK2	hgnc_alias_symbol	CAMK2B	816
NMDAR	NMDAR	bioentities_symbol	GRIN2B	2904
FMRP	FMRP	hgnc_alias_symbol	FMR1	2332
NMDAR	NMDAR	bioentities_symbol	GRIN1	2902
GKAP	GKAP	hgnc_alias_symbol	DLGAP1	9229
/AKT	AKT	bioentities_symbol	AKT3	10000
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
mGluR	MGLUR	bioentities_symbol	GRM1	2911
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
NMDAR	NMDAR	bioentities_symbol	GRIN3A	116443
NMDAR	NMDAR	bioentities_symbol	GRIN2A	2903
MTOR	MTOR	hgnc_symbol	MTOR	2475
/AKT	AKT	bioentities_symbol	AKT1	207
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
mGluR	MGLUR	bioentities_symbol	GRM3	2913
mGluR	MGLUR	bioentities_symbol	GRM7	2917
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
mGluR	MGLUR	bioentities_symbol	GRM8	2918
BDNF	BDNF	hgnc_symbol	BDNF	627
/AKT	AKT	bioentities_symbol	AKT2	208
Arc	ARC	hgnc_symbol	ARC	23237
mGluR	MGLUR	bioentities_symbol	GRM6	2916
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
mGluR	MGLUR	bioentities_symbol	GRM5	2915
mGluR	MGLUR	bioentities_symbol	GRM4	2914
