word	symbol	source	hgnc_symbol	entrez
VAPB	VAPB	hgnc_symbol	VAPB	9217
MARCKS	MARCKS	hgnc_symbol	MARCKS	4082
CTTN	CTTN	hgnc_symbol	CTTN	2017
ARHGAP35	ARHGAP35	hgnc_symbol	ARHGAP35	2909
MISP	MISP	hgnc_symbol	MISP	126353
ARFGEF2	ARFGEF2	hgnc_symbol	ARFGEF2	10564
VSIG2	VSIG2	hgnc_symbol	VSIG2	23584
PCM1	PCM1	hgnc_symbol	PCM1	5108
COG3	COG3	hgnc_symbol	COG3	83548
SEPT9	SEPT9	hgnc_symbol	SEPT9	10801
DBNL	DBNL	hgnc_symbol	DBNL	28988
RS1	RS1	hgnc_symbol	RS1	6247
DBN1	DBN1	hgnc_symbol	DBN1	1627
PXN	PXN	hgnc_symbol	PXN	5829
AHNAK	AHNAK	hgnc_symbol	AHNAK	79026
SPTBN1	SPTBN1	hgnc_symbol	SPTBN1	6711
MAP4	MAP4	hgnc_symbol	MAP4	4134
FLNA	FLNA	hgnc_symbol	FLNA	2316
MCM2	MCM2	hgnc_symbol	MCM2	4171
NEK9	NEK9	hgnc_symbol	NEK9	91754
PLEC	PLEC	hgnc_symbol	PLEC	5339
SRRM2	SRRM2	hgnc_symbol	SRRM2	23524
DDX21	DDX21	hgnc_symbol	DDX21	9188
IKZF3	IKZF3	hgnc_symbol	IKZF3	22806
DUT	DUT	hgnc_symbol	DUT	1854
TCEA3	TCEA3	hgnc_symbol	TCEA3	6920
TEAD2	TEAD2	hgnc_symbol	TEAD2	8463
TNKS1BP1	TNKS1BP1	hgnc_symbol	TNKS1BP1	85456
S17s	S17	hgnc_alias_symbol	RPS17	6218
SET	SET	hgnc_symbol	SET	6418
SMARCC1	SMARCC1	hgnc_symbol	SMARCC1	6599
OAS2	OAS2	hgnc_symbol	OAS2	4939
CXCL10	CXCL10	hgnc_symbol	CXCL10	3627
IFIT3	IFIT3	hgnc_symbol	IFIT3	3437
PLEKHF1	PLEKHF1	hgnc_symbol	PLEKHF1	79156
TCOF1	TCOF1	hgnc_symbol	TCOF1	6949
HIRIP3	HIRIP3	hgnc_symbol	HIRIP3	8479
IFIT2	IFIT2	hgnc_symbol	IFIT2	3433
MED1	MED1	hgnc_symbol	MED1	5469
CD276	CD276	hgnc_symbol	CD276	80381
CXCL11	CXCL11	hgnc_symbol	CXCL11	6373
BAP18	BAP18	hgnc_alias_symbol	C17orf49	124944
CTIF	CTIF	hgnc_symbol	CTIF	9811
HEY2	HEY2	hgnc_symbol	HEY2	23493
ASS1	ASS1	hgnc_symbol	ASS1	445
IFNL2	IFNL2	hgnc_symbol	IFNL2	282616
BAD	BAD	hgnc_symbol	BAD	572
PPFIBP2	PPFIBP2	hgnc_symbol	PPFIBP2	8495
PEA15	PEA15	hgnc_symbol	PEA15	8682
MUC19	MUC19	hgnc_symbol	MUC19	283463
BPIFB1	BPIFB1	hgnc_symbol	BPIFB1	92747
FMOD	FMOD	hgnc_symbol	FMOD	2331
KRT4	KRT4	hgnc_symbol	KRT4	3851
sis	SIS	hgnc_prev_symbol	PDGFB	5155
C19orf33	C19orf33	hgnc_symbol	C19orf33	64073
EMP1	EMP1	hgnc_symbol	EMP1	2012
PSCA	PSCA	hgnc_symbol	PSCA	8000
NIPAL3	NIPAL3	hgnc_symbol	NIPAL3	57185
