word	symbol	source	hgnc_symbol	entrez
Wnt	WNT	bioentities_symbol	WNT1	7471
Wnt	WNT	bioentities_symbol	WNT5A	7474
Wnt	WNT	bioentities_symbol	WNT6	7475
Wnt	WNT	bioentities_symbol	WNT7A	7476
Wnt	WNT	bioentities_symbol	WNT8A	7478
Wnt	WNT	bioentities_symbol	WNT8B	7479
Wnt	WNT	bioentities_symbol	WNT10B	7480
Wnt	WNT	bioentities_symbol	WNT2B	7482
Wnt	WNT	bioentities_symbol	WNT16	51384
Wnt	WNT	bioentities_symbol	WNT2	7472
Wnt	WNT	bioentities_symbol	WNT3	7473
Wnt	WNT	bioentities_symbol	WNT7B	7477
Wnt	WNT	bioentities_symbol	WNT11	7481
Wnt	WNT	bioentities_symbol	WNT9A	7483
Wnt	WNT	bioentities_symbol	WNT9B	7484
Wnt	WNT	bioentities_symbol	WNT4	54361
Wnt	WNT	bioentities_symbol	WNT10A	80326
Wnt	WNT	bioentities_symbol	WNT5B	81029
Wnt	WNT	bioentities_symbol	WNT3A	89780
PSMB5	PSMB5	hgnc_symbol	PSMB5	5693
PSMA5	PSMA5	hgnc_symbol	PSMA5	5686
SKP1	SKP1	hgnc_symbol	SKP1	6500
PSMA7	PSMA7	hgnc_symbol	PSMA7	5688
HDAC2	HDAC2	hgnc_symbol	HDAC2	3066
PSMC2	PSMC2	hgnc_symbol	PSMC2	5701
RELA	RELA	hgnc_symbol	RELA	5970
PSMB4	PSMB4	hgnc_symbol	PSMB4	5692
UBA52	UBA52	hgnc_symbol	UBA52	7311
PSMB1	PSMB1	hgnc_symbol	PSMB1	5689
WNK1	WNK1	hgnc_symbol	WNK1	65125
PSMB6	PSMB6	hgnc_symbol	PSMB6	5694
PSMD11	PSMD11	hgnc_symbol	PSMD11	5717
UBB	UBB	hgnc_symbol	UBB	7314
PSMD14	PSMD14	hgnc_symbol	PSMD14	10213
YWHAG	YWHAG	hgnc_symbol	YWHAG	7532
PSMD1	PSMD1	hgnc_symbol	PSMD1	5707
SDCBP	SDCBP	hgnc_symbol	SDCBP	6386
PFN1	PFN1	hgnc_symbol	PFN1	5216
PSMC6	PSMC6	hgnc_symbol	PSMC6	5706
PSMD4	PSMD4	hgnc_symbol	PSMD4	5710
PSMA6	PSMA6	hgnc_symbol	PSMA6	5687
APP	APP	hgnc_symbol	APP	351
HSPA8	HSPA8	hgnc_symbol	HSPA8	3312
BCL6	BCL6	hgnc_symbol	BCL6	604
PSMB2	PSMB2	hgnc_symbol	PSMB2	5690
JUN	JUN	hgnc_symbol	JUN	3725
MOV10	MOV10	hgnc_symbol	MOV10	4343
DDX3X	DDX3X	hgnc_symbol	DDX3X	1654
PSMD8	PSMD8	hgnc_symbol	PSMD8	5714
NFKB1	NFKB1	hgnc_symbol	NFKB1	4790
PPP1CA	PPP1CA	hgnc_symbol	PPP1CA	5499
CLTC	CLTC	hgnc_symbol	CLTC	1213
ARRB1	ARRB1	hgnc_symbol	ARRB1	408
YWHAH	YWHAH	hgnc_symbol	YWHAH	7533
PPM1A	PPM1A	hgnc_symbol	PPM1A	5494
VCP	VCP	hgnc_symbol	VCP	7415
PSAP	PSAP	hgnc_symbol	PSAP	5660
YWHAZ	YWHAZ	hgnc_symbol	YWHAZ	7534
UBC	UBC	hgnc_symbol	UBC	7316
PSMD2	PSMD2	hgnc_symbol	PSMD2	5708
SNX3	SNX3	hgnc_symbol	SNX3	8724
ADRM1	ADRM1	hgnc_symbol	ADRM1	11047
PSMD7	PSMD7	hgnc_symbol	PSMD7	5713
PSMA4	PSMA4	hgnc_symbol	PSMA4	5685
TUBA4A	TUBA4A	hgnc_symbol	TUBA4A	7277
RPS27A	RPS27A	hgnc_symbol	RPS27A	6233
PSMD6	PSMD6	hgnc_symbol	PSMD6	9861
