word	symbol	source	hgnc_symbol	entrez
PKA	PKA	bioentities_symbol	PRKACA	5566
PKA	PKA	bioentities_symbol	PRKACB	5567
PÉP	PEP	hgnc_alias_symbol	PAEP	5047
PFK1	PFK-1	hgnc_alias_symbol	PFKM	5213
PKA	PKA	bioentities_symbol	PRKAR1B	5575
PA1	PA1	hgnc_alias_symbol	PAGR1	79447
PKA	PKA	bioentities_symbol	PRKACG	5568
PKA	PKA	bioentities_symbol	PRKAR1A	5573
G6PD	G6PD	hgnc_symbol	G6PD	2539
PKA	PKA	bioentities_symbol	PRKAR2B	5577
GAPDH	GAPDH	hgnc_symbol	GAPDH	2597
LDC	LDC	hgnc_prev_symbol	LUM	4060
OPA1	OPA1	hgnc_symbol	OPA1	4976
Trx	TRX	hgnc_alias_symbol	TXN	7295
PKM	PKM	hgnc_symbol	PKM	5315
PKA	PKA	bioentities_symbol	PRKAR2A	5576
PKM2	PKM2	hgnc_prev_symbol	PKM	5315
