word	symbol	source	hgnc_symbol	entrez
FANCE	FANCE	hgnc_symbol	FANCE	2178
FANCA	FANCA	hgnc_symbol	FANCA	2175
FANCF	FANCF	hgnc_symbol	FANCF	2188
FANCC	FANCC	hgnc_symbol	FANCC	2176
FANCL	FANCL	hgnc_symbol	FANCL	55120
FANCB	FANCB	hgnc_symbol	FANCB	2187
UBE2T	UBE2T	hgnc_symbol	UBE2T	29089
REV1	REV1	hgnc_symbol	REV1	51455
REV3	REV3	hgnc_alias_symbol	REV3L	5980
TLS	TLS	hgnc_alias_symbol	FUS	2521
FANCG	FANCG	hgnc_symbol	FANCG	2189
FANCM	FANCM	hgnc_symbol	FANCM	57697
(FANCT)	FANCT	hgnc_alias_symbol	UBE2T	29089
REV7	REV7	hgnc_alias_symbol	MAD2L2	10459
