word	symbol	source	hgnc_symbol	entrez
CARD11,	CARD11	hgnc_symbol	CARD11	84433
BIRC2/3	BIRC2	hgnc_symbol	BIRC2	329
BIRC2/3	BIRC3	hgnc_symbol	BIRC3	330
TNFR1	TNFR1	hgnc_prev_symbol	TNFRSF1A	7132
BCL10	BCL10	hgnc_symbol	BCL10	8915
BCR	BCR	hgnc_symbol	BCR	613
IL-1R/TLR	TLR	bioentities_symbol	TLR7	51284
IL-1R/TLR	TLR	bioentities_symbol	TLR6	10333
CD40	CD40	hgnc_symbol	CD40	958
MYD88	MYD88	hgnc_symbol	MYD88	4615
IL-1R/TLR	IL1R	hgnc_prev_symbol	IL1R1	3554
IL-1R/TLR	TLR	bioentities_symbol	TLR1	7096
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
IL-1R/TLR	TLR	bioentities_symbol	TLR8	51311
IL-1R/TLR	TLR	bioentities_symbol	TLR9	54106
IRAK1	IRAK1	hgnc_symbol	IRAK1	3654
IL-1R/TLR	TLR	bioentities_symbol	TLR2	7097
BAFFR	BAFFR	hgnc_alias_symbol	TNFRSF13C	115650
IKKA	IKK-alpha	hgnc_alias_symbol	CHUK	1147
IKKB	IKK-beta	hgnc_alias_symbol	IKBKB	3551
NEMO	NEMO	hgnc_alias_symbol	IKBKG	8517
SHARPIN	SHARPIN	hgnc_symbol	SHARPIN	81858
RelA	RELA	hgnc_symbol	RELA	5970
RelB	RELB	hgnc_symbol	RELB	5971
RIP1	RIP-1	hgnc_alias_symbol	KRR1	11103
IRAK4	IRAK4	hgnc_symbol	IRAK4	51135
IL-1R/TLR	TLR	bioentities_symbol	TLR3	7098
IL-1R/TLR	TLR	bioentities_symbol	TLR4	7099
HOIL1	HOIL1	hgnc_alias_symbol	RBCK1	10616
IL-1R/TLR	TLR	bioentities_symbol	TLR5	7100
MALT1	MALT1	hgnc_symbol	MALT1	10892
TAK1	TAK1	hgnc_alias_symbol	NR2C2	7182
TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
HOIP	HOIP	hgnc_alias_symbol	RNF31	55072
IkBa	IkappaBalpha	hgnc_alias_symbol	NFKBIA	4792
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
TRAF3	TRAF3	hgnc_symbol	TRAF3	7187
IL-1R/TLR	TLR	bioentities_symbol	TLR10	81793
