word	symbol	source	hgnc_symbol	entrez
MAPK/ERK	MAPK	bioentities_symbol	MAPK3	5595
MAPK/ERK	MAPK	bioentities_symbol	MAPK8	5599
MAPK/ERK	MAPK	bioentities_symbol	MAPK14	1432
MAPK/ERK	MAPK	bioentities_symbol	MAPK13	5603
MAPK/ERK	MAPK	bioentities_symbol	MAPK12	6300
MAPK/ERK	MAPK	bioentities_symbol	MAPK11	5600
MAPK/ERK	MAPK	bioentities_symbol	MAPK1	5594
TNF-a	TNF-alpha	hgnc_alias_symbol	TNF	7124
IFN-	IFN	hgnc_alias_symbol	IFNA1	3439
ERK	ERK	bioentities_symbol	MAPK1	5594
MAPK/ERK	MAPK	bioentities_symbol	MAPK9	5601
MAPK/ERK	MAPK	bioentities_symbol	MAPK10	5602
MAPKK	MAPKK	bioentities_symbol	MAP2K4	6416
MAPKK	MAPKK	bioentities_symbol	MAP2K5	5607
ERK	ERK	bioentities_symbol	MAPK3	5595
MAPKK	MAPKK	bioentities_symbol	MAP2K6	5608
MAPKK	MAPKK	bioentities_symbol	MAP2K7	5609
MAPKK	MAPKK	bioentities_symbol	MAP2K3	5606
c-Raf	c-Raf	hgnc_alias_symbol	RAF1	5894
