word	symbol	source	hgnc_symbol	entrez
PDK	PDK	bioentities_symbol	PDK3	5165
PDK	PDK	bioentities_symbol	PDK2	5164
PDH	PDH	bioentities_symbol	DLD	1738
PDH	PDH	bioentities_symbol	PDHA2	5161
PDH	PDH	bioentities_symbol	DLAT	1737
PDH	PDH	bioentities_symbol	PDHX	8050
PDH	PDH	bioentities_symbol	PDHA1	5160
PDK	PDK	bioentities_symbol	PDK4	5166
PDH	PDH	bioentities_symbol	PDHB	5162
IMMP2L	IMMP2L	hgnc_symbol	IMMP2L	83943
PDK	PDK	bioentities_symbol	PDK1	5163
GPD2	GPD2	hgnc_symbol	GPD2	2820
AIF	AIF	hgnc_alias_symbol	AIFM1	9131
