word	symbol	source	hgnc_symbol	entrez
Smads	SMAD	bioentities_symbol	SMAD2	4087
Ras	RAS	bioentities_symbol	HRAS	3265
Smads	SMAD	bioentities_symbol	SMAD1	4086
Ras	RAS	bioentities_symbol	KRAS	3845
PKC	PKC	bioentities_symbol	PRKCQ	5588
TGFB1	TGFB1	hgnc_symbol	TGFB1	7040
TGF-a	TGFA	hgnc_symbol	TGFA	7039
Smads	SMAD	bioentities_symbol	SMAD3	4088
Ras	RAS	bioentities_symbol	NRAS	4893
PKC	PKC	bioentities_symbol	PRKCZ	5590
PDGF	PDGF	bioentities_symbol	PDGFC	56034
PKC	PKC	bioentities_symbol	PRKCH	5583
PKC	PKC	bioentities_symbol	PRKCI	5584
PDGF	PDGF	bioentities_symbol	PDGFB	5155
MEK	MEK	bioentities_symbol	MAP2K2	5605
p38	p38	bioentities_symbol	MAPK14	1432
Cdk2	CDK2	hgnc_symbol	CDK2	1017
Smads	SMAD	bioentities_symbol	SMAD9	4093
p38	p38	bioentities_symbol	MAPK13	5603
TNF-a	TNF-alpha	hgnc_alias_symbol	TNF	7124
PDGF	PDGF	bioentities_symbol	PDGFD	80310
Cdk4	CDK4	hgnc_symbol	CDK4	1019
Smads	SMAD	bioentities_symbol	SMAD5	4090
PKC	PKC	bioentities_symbol	PRKCG	5582
Smads	SMAD	bioentities_symbol	SMAD6	4091
Smads	SMAD	bioentities_symbol	SMAD7	4092
IL1-B	IL1-BETA	hgnc_alias_symbol	IL1B	3553
Jun	JUN	hgnc_symbol	JUN	3725
Spl	SPL	hgnc_alias_symbol	SGPL1	8879
IGFI	IGF-I	hgnc_alias_symbol	IGF1	3479
p38	p38	bioentities_symbol	MAPK11	5600
PKC	PKC	bioentities_symbol	PRKCB	5579
p38	p38	bioentities_symbol	MAPK12	6300
C/EBP	EBP	hgnc_symbol	EBP	10682
Smads	SMAD	bioentities_symbol	SMAD4	4089
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
PKC	PKC	bioentities_symbol	PRKCD	5580
PKC	PKC	bioentities_symbol	PRKCE	5581
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
Fra-1	fra-1	hgnc_alias_symbol	FOSL1	8061
MEK	MEK	bioentities_symbol	MAP2K1	5604
PDGF	PDGF	bioentities_symbol	PDGFA	5154
PKC	PKC	bioentities_symbol	PRKD3	23683
PKC	PKC	bioentities_symbol	PRKCA	5578
HB-EGF	HBEGF	hgnc_symbol	HBEGF	1839
EGF	EGF	hgnc_symbol	EGF	1950
