word	symbol	source	hgnc_symbol	entrez
LPS	LPS	hgnc_prev_symbol	IRF6	3664
ac	AC	bioentities_symbol	ADCY2	108
ac	AC	bioentities_symbol	ADCY3	109
ac	AC	bioentities_symbol	ADCY5	111
ac	AC	bioentities_symbol	ADCY6	112
ac	AC	bioentities_symbol	ADCY8	114
ac	AC	bioentities_symbol	ADCY9	115
ac	AC	bioentities_symbol	ADCY10	55811
ac	AC	bioentities_symbol	ADCY4	196883
ac	AC	bioentities_symbol	ADCY1	107
ac	AC	bioentities_symbol	ADCY7	113
LPS	LPS	hgnc_prev_symbol	IRF6	3664
Bcl-2/Bax	BAX	hgnc_symbol	BAX	581
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
ΤNF-α	TNF	hgnc_symbol	TNF	7124
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
