word	symbol	source	hgnc_symbol	entrez
(PI3K)	PI3K	bioentities_symbol	PIK3CA	5290
AKT	AKT	bioentities_symbol	AKT1	207
(PI3K)	PI3K	bioentities_symbol	PIK3R4	30849
AKT	AKT	bioentities_symbol	AKT3	10000
CNT-1	CNT1	hgnc_alias_symbol	SLC28A1	9154
(PI3K)	PI3K	bioentities_symbol	PIK3CD	5293
(PI3K)	PI3K	bioentities_symbol	PIK3R5	23533
AKT	AKT	bioentities_symbol	AKT2	208
(PTEN)	PTEN	hgnc_symbol	PTEN	5728
(PI3K)	PI3K	bioentities_symbol	PIK3R6	146850
(PI3K)	PI3K	bioentities_symbol	PIK3R3	8503
(PI3K)	PI3K	bioentities_symbol	PIK3CG	5294
(PI3K)	PI3K	bioentities_symbol	PIK3CB	5291
