word	symbol	source	hgnc_symbol	entrez
agl	AGL	hgnc_symbol	AGL	178
AP.I	API	hgnc_alias_symbol	SERPINF2	5345
Cacs	CAC	hgnc_alias_symbol	SLC25A20	788
Cal2	CAL2	hgnc_alias_symbol	CALB2	794
CASP3	CASP3	hgnc_symbol	CASP3	836
CREB	CREB	bioentities_symbol	CREB3	10488
CREB	CREB	bioentities_symbol	CREB1	1385
CREB	CREB	bioentities_symbol	ATF2	1386
CREB	CREB	bioentities_symbol	CREM	1390
CREB	CREB	bioentities_symbol	CREB3L4	148327
CREB	CREB	bioentities_symbol	ATF1	466
CREB	CREB	bioentities_symbol	CREB3L2	64764
CREB	CREB	bioentities_symbol	CREB3L3	84699
CREB	CREB	bioentities_symbol	CREB3L1	90993
CREB	CREB	bioentities_symbol	CREB5	9586
FADD	FADD	hgnc_symbol	FADD	8772
Fas	FAS	hgnc_symbol	FAS	355
-FLIP	FLIP	hgnc_alias_symbol	CFLAR	8837
Fos	FOS	hgnc_symbol	FOS	2353
IKKa	IKK-alpha	hgnc_alias_symbol	CHUK	1147
IKкр	IK	hgnc_symbol	IK	3550
IL6	IL6	hgnc_symbol	IL6	3569
Jun	JUN	hgnc_symbol	JUN	3725
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MLKL	MLKL	hgnc_symbol	MLKL	197259
Mmp14	MMP14	hgnc_symbol	MMP14	4323
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
Ptgs2	PTGS2	hgnc_symbol	PTGS2	5743
RIP3	RIP3	hgnc_alias_symbol	RIPK3	11035
Sele	SELE	hgnc_symbol	SELE	6401
SODD	SODD	hgnc_alias_symbol	BAG4	9530
TNF	TNF	hgnc_symbol	TNF	7124
TNFR	TNF-R	hgnc_alias_symbol	TNFRSF1A	7132
TRADD	TRADD	hgnc_symbol	TRADD	8717
TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
TRAF3	TRAF3	hgnc_symbol	TRAF3	7187
