word	symbol	source	hgnc_symbol	entrez
Proteins:HIF-1,CAIX,PTEN,phospho-	PTEN	hgnc_symbol	PTEN	5728
Proteins:HIF-1,CAIX,PTEN,phospho-	CAIX	hgnc_alias_symbol	CA9	768
CAIX,	CAIX	hgnc_alias_symbol	CA9	768
ins:	INS	hgnc_symbol	INS	3630
HIF-1,	HIF-1	hgnc_alias_symbol	SETD2	29072
PTEN,	PTEN	hgnc_symbol	PTEN	5728
AKT	AKT	bioentities_symbol	AKT2	208
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
VEGFR2,	VEGFR2	hgnc_alias_symbol	KDR	3791
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
VEGF,VEGFR2,m-TOR	VEGF	bioentities_symbol	VEGFD	2277
VEGF,VEGFR2,m-TOR	VEGF	bioentities_symbol	VEGFB	7423
VEGF,VEGFR2,m-TOR	VEGF	bioentities_symbol	PGF	5228
VEGF,VEGFR2,m-TOR	VEGF	bioentities_symbol	VEGFA	7422
VEGF,VEGFR2,m-TOR	VEGF	bioentities_symbol	VEGFC	7424
VEGF,VEGFR2,m-TOR	VEGFR2	hgnc_alias_symbol	KDR	3791
VEGFR2,	VEGFR2	hgnc_alias_symbol	KDR	3791
VEGF,	VEGF	bioentities_symbol	VEGFD	2277
VEGF,	VEGF	bioentities_symbol	VEGFB	7423
VEGF,	VEGF	bioentities_symbol	PGF	5228
VEGF,	VEGF	bioentities_symbol	VEGFA	7422
VEGF,	VEGF	bioentities_symbol	VEGFC	7424
MRNA:HIF-1,CAIX,PTEN,PDK	PTEN	hgnc_symbol	PTEN	5728
MRNA:HIF-1,CAIX,PTEN,PDK	CAIX	hgnc_alias_symbol	CA9	768
MRNA:HIF-1,CAIX,PTEN,PDK	PDK	bioentities_symbol	PDK1	5163
MRNA:HIF-1,CAIX,PTEN,PDK	PDK	bioentities_symbol	PDK2	5164
MRNA:HIF-1,CAIX,PTEN,PDK	PDK	bioentities_symbol	PDK3	5165
MRNA:HIF-1,CAIX,PTEN,PDK	PDK	bioentities_symbol	PDK4	5166
CAIX,	CAIX	hgnc_alias_symbol	CA9	768
PTEN,PDK	PTEN	hgnc_symbol	PTEN	5728
PTEN,PDK	PDK	bioentities_symbol	PDK1	5163
PTEN,PDK	PDK	bioentities_symbol	PDK2	5164
PTEN,PDK	PDK	bioentities_symbol	PDK3	5165
PTEN,PDK	PDK	bioentities_symbol	PDK4	5166
HIF-1,	HIF-1	hgnc_alias_symbol	SETD2	29072
