word	symbol	source	hgnc_symbol	entrez
Actin	Actin	bioentities_symbol	ACTC1	70
IQGAP2	IQGAP2	hgnc_symbol	IQGAP2	10788
DIAPH1	DIAPH1	hgnc_symbol	DIAPH1	1729
(GEF)	GEF	hgnc_alias_symbol	SLC2A4RG	56731
LIMK1	LIMK1	hgnc_symbol	LIMK1	3984
MAP3K4	MAP3K4	hgnc_symbol	MAP3K4	4216
PIK3CD	PIK3CD	hgnc_symbol	PIK3CD	5293
GNA13	GNA13	hgnc_symbol	GNA13	10672
IQGAP1	IQGAP1	hgnc_symbol	IQGAP1	8826
PIK3CB	PIK3CB	hgnc_symbol	PIK3CB	5291
Actin	Actin	bioentities_symbol	ACTA2	59
PIK3R2	PIK3R2	hgnc_symbol	PIK3R2	5296
Rho	Rho	hgnc_alias_symbol	RHOD	29984
Actin	Actin	bioentities_symbol	ACTG1	71
p140Sra-1	P140SRA-1	hgnc_alias_symbol	CYFIP1	23191
MAPK10	MAPK10	hgnc_symbol	MAPK10	5602
PKN1	PKN1	hgnc_symbol	PKN1	5585
Sra-1	SRA1	hgnc_symbol	SRA1	10011
TNK2	TNK2	hgnc_symbol	TNK2	10188
WAS	WAS	hgnc_symbol	WAS	7454
WASL	WASL	hgnc_symbol	WASL	8976
RHPN2	RHPN2	hgnc_symbol	RHPN2	85415
MYBPH	MYBPH	hgnc_symbol	MYBPH	4608
ARHGDIG	ARHGDIG	hgnc_symbol	ARHGDIG	398
RHOA	RHOA	hgnc_symbol	RHOA	387
CDC42	CDC42	hgnc_symbol	CDC42	998
CFL1	CFL1	hgnc_symbol	CFL1	1072
CFL2	CFL2	hgnc_symbol	CFL2	1073
ARHGEF1	ARHGEF1	hgnc_symbol	ARHGEF1	9138
RPS6KB1	RPS6KB1	hgnc_symbol	RPS6KB1	6198
Actin	Actin	bioentities_symbol	ACTA1	58
ROCK1	ROCK1	hgnc_symbol	ROCK1	6093
CIT	CIT	hgnc_symbol	CIT	11113
Actin	Actin	bioentities_symbol	ACTB	60
PAK3	PAK3	hgnc_symbol	PAK3	5063
PFN1	PFN1	hgnc_symbol	PFN1	5216
ROCK2	ROCK2	hgnc_symbol	ROCK2	9475
ARHGDIB	ARHGDIB	hgnc_symbol	ARHGDIB	397
RTKN	RTKN	hgnc_symbol	RTKN	6242
PIK3CA	PIK3CA	hgnc_symbol	PIK3CA	5290
Actin	Actin	bioentities_symbol	ACTG2	72
SH3MD2	SH3MD2	hgnc_prev_symbol	SH3RF1	57630
