word	symbol	source	hgnc_symbol	entrez
Smad	SMAD	bioentities_symbol	SMAD4	4089
MAPK	MAPK	bioentities_symbol	MAPK10	5602
AKT/mTOR	MTOR	hgnc_symbol	MTOR	2475
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK9	5601
PI3K/Akt	PI3K	bioentities_symbol	PIK3R6	146850
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK3	5595
Smad	SMAD	bioentities_symbol	SMAD2	4087
Smad	SMAD	bioentities_symbol	SMAD3	4088
p38	p38	bioentities_symbol	MAPK14	1432
p38	p38	bioentities_symbol	MAPK13	5603
PI3K/Akt	PI3K	bioentities_symbol	PIK3R3	8503
PI3K/Akt	PI3K	bioentities_symbol	PIK3R5	23533
PI3K/Akt	PI3K	bioentities_symbol	PIK3CA	5290
PI3K/Akt	PI3K	bioentities_symbol	PIK3CB	5291
PI3K/Akt	PI3K	bioentities_symbol	PIK3CD	5293
PI3K/Akt	PI3K	bioentities_symbol	PIK3CG	5294
PI3K/Akt	PI3K	bioentities_symbol	PIK3R4	30849
SAPK/JNK	SAPK	hgnc_alias_symbol	MAPK9	5601
Smad	SMAD	bioentities_symbol	SMAD1	4086
IL-23	IL-23	hgnc_alias_symbol	IL23A	51561
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
JAK1/2	JAK1	hgnc_symbol	JAK1	3716
JAK1/2	JAK2	hgnc_symbol	JAK2	3717
JAK/STAT	JAK	bioentities_symbol	TYK2	7297
JAK/STAT	STAT	bioentities_symbol	STAT5A	6776
JAK/STAT	STAT	bioentities_symbol	STAT1	6772
JAK/STAT	STAT	bioentities_symbol	STAT2	6773
JAK/STAT	STAT	bioentities_symbol	STAT3	6774
JAK/STAT	STAT	bioentities_symbol	STAT4	6775
JAK/STAT	JAK	bioentities_symbol	JAK2	3717
IL-18	IL-18	hgnc_alias_symbol	IL18	3606
IL-2	IL-2	hgnc_alias_symbol	IL2	3558
JAK/STAT	JAK	bioentities_symbol	JAK3	3718
JAK/STAT	JAK	bioentities_symbol	JAK1	3716
JNK	JNK	bioentities_symbol	MAPK8	5599
JNK	JNK	bioentities_symbol	MAPK9	5601
JNK	JNK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK12	6300
GABARAP	GABARAP	hgnc_symbol	GABARAP	11337
IFN	IFN	hgnc_alias_symbol	IFNA1	3439
IL-1	IL1	bioentities_symbol	IL1A	3552
AKT/mTOR	AKT	bioentities_symbol	AKT3	10000
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK11	5600
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
p38	p38	bioentities_symbol	MAPK12	6300
p38	p38	bioentities_symbol	MAPK11	5600
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
ATG5	ATG5	hgnc_symbol	ATG5	9474
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
Smad	SMAD	bioentities_symbol	SMAD5	4090
Smad	SMAD	bioentities_symbol	SMAD6	4091
IL-1	IL1	bioentities_symbol	IL1B	3553
IL-10	IL-10	hgnc_alias_symbol	IL10	3586
IL-12	IL12	bioentities_symbol	IL12A	3592
IL-12	IL12	bioentities_symbol	IL12B	3593
JAK/STAT	STAT	bioentities_symbol	STAT6	6778
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
TLR3	TLR3	hgnc_symbol	TLR3	7098
TLR4	TLR4	hgnc_symbol	TLR4	7099
TNF-a	TNF-alpha	hgnc_alias_symbol	TNF	7124
Smad	SMAD	bioentities_symbol	SMAD9	4093
STAT3	STAT3	hgnc_symbol	STAT3	6774
JAK/STAT	STAT	bioentities_symbol	STAT5B	6777
Smad	SMAD	bioentities_symbol	SMAD7	4092
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
AKT/mTOR	AKT	bioentities_symbol	AKT2	208
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AKT/mTOR	AKT	bioentities_symbol	AKT1	207
