word	symbol	source	hgnc_symbol	entrez
WNT	WNT	bioentities_symbol	WNT10B	7480
AXIN	AXIN	bioentities_symbol	AXIN2	8313
NF-AT	NFAT	bioentities_symbol	NFATC1	4772
PKC	PKC	bioentities_symbol	PRKCQ	5588
AXIN	AXIN	bioentities_symbol	AXIN1	8312
WNT	WNT	bioentities_symbol	WNT8B	7479
DVL	DVL	bioentities_symbol	DVL2	1856
CAMKII	CAMK2	hgnc_alias_symbol	CAMK2B	816
Ras	RAS	bioentities_symbol	NRAS	4893
WNT	WNT	bioentities_symbol	WNT5A	7474
NF-AT	NFAT	bioentities_symbol	NFAT5	10725
WNT	WNT	bioentities_symbol	WNT3A	89780
APC	APC	hgnc_symbol	APC	324
WNT	WNT	bioentities_symbol	WNT8A	7478
DVL	DVL	bioentities_symbol	DVL1	1855
WNT	WNT	bioentities_symbol	WNT6	7475
DVL	DVL	bioentities_symbol	DVL3	1857
Ras	RAS	bioentities_symbol	KRAS	3845
WNT	WNT	bioentities_symbol	WNT2	7472
WNT	WNT	bioentities_symbol	WNT5B	81029
PKC	PKC	bioentities_symbol	PRKCI	5584
WNT	WNT	bioentities_symbol	WNT7A	7476
WNT	WNT	bioentities_symbol	WNT7B	7477
Ras	RAS	bioentities_symbol	HRAS	3265
WNT	WNT	bioentities_symbol	WNT1	7471
Rho	Rho	hgnc_alias_symbol	RHOD	29984
PKC	PKC	bioentities_symbol	PRKCZ	5590
WNT	WNT	bioentities_symbol	WNT2B	7482
PKC	PKC	bioentities_symbol	PRKCG	5582
JNK	JNK	bioentities_symbol	MAPK8	5599
WNT	WNT	bioentities_symbol	WNT3	7473
JNK	JNK	bioentities_symbol	MAPK10	5602
NF-AT	NFAT	bioentities_symbol	NFATC2	4773
PKC	PKC	bioentities_symbol	PRKCH	5583
JNK	JNK	bioentities_symbol	MAPK9	5601
WNT	WNT	bioentities_symbol	WNT11	7481
WNT	WNT	bioentities_symbol	WNT16	51384
WNT	WNT	bioentities_symbol	WNT4	54361
GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
WNT	WNT	bioentities_symbol	WNT9B	7484
WNT	WNT	bioentities_symbol	WNT10A	80326
PKC	PKC	bioentities_symbol	PRKCE	5581
PKC	PKC	bioentities_symbol	PRKCA	5578
NF-AT	NFAT	bioentities_symbol	NFATC3	4775
PKC	PKC	bioentities_symbol	PRKD3	23683
NF-AT	NFAT	bioentities_symbol	NFATC4	4776
WNT	WNT	bioentities_symbol	WNT9A	7483
PKC	PKC	bioentities_symbol	PRKCD	5580
PKC	PKC	bioentities_symbol	PRKCB	5579
