word	symbol	source	hgnc_symbol	entrez
ATM	ATM	hgnc_symbol	ATM	472
BCR	BCR	hgnc_symbol	BCR	613
Bik	BIK	hgnc_symbol	BIK	638
BLC	BLC	hgnc_alias_symbol	CXCL13	10563
CAM-	CAM	hgnc_alias_symbol	KRIT1	889
CD40	CD40	hgnc_symbol	CD40	958
ELC	ELC	hgnc_alias_symbol	CCL19	6363
IKKa	IKK-alpha	hgnc_alias_symbol	CHUK	1147
IL-1	IL1	bioentities_symbol	IL1B	3553
IL-1	IL1	bioentities_symbol	IL1A	3552
IL-16.	IL16	hgnc_symbol	IL16	3603
IRAK	IRAK	hgnc_alias_symbol	IRAK1	3654
LAT	LAT	hgnc_symbol	LAT	27040
LBP	LBP	hgnc_symbol	LBP	3929
Lck	LCK	hgnc_symbol	LCK	3932
LPS)	LPS	hgnc_prev_symbol	IRF6	3664
LTA	LTA	hgnc_symbol	LTA	4049
LTB	LTB	hgnc_symbol	LTB	4050
(LT/igh)	IGH	hgnc_symbol	IGH	3492
MIP	MIP	hgnc_symbol	MIP	4284
NEMO	NEMO	hgnc_alias_symbol	IKBKG	8517
NFKB	NFKB	bioentities_symbol	NFKB1	4790
NFKB	NFKB	bioentities_symbol	NFKB2	4791
NFKB	NFKB	bioentities_symbol	REL	5966
NFKB	NFKB	bioentities_symbol	RELA	5970
NFKB	NFKB	bioentities_symbol	RELB	5971
NGF	NGF	hgnc_symbol	NGF	4803
PKCA	PKCA	hgnc_prev_symbol	PRKCA	5578
RANK	RANK	hgnc_alias_symbol	TNFRSF11A	8792
SLC	SLC	hgnc_alias_symbol	CCL21	6366
Syk	SYK	hgnc_symbol	SYK	6850
TCR	TCR	bioentities_symbol	TRG	6965
TCR	TCR	bioentities_symbol	TRA	6955
TCR	TCR	bioentities_symbol	TRB	6957
TCR	TCR	bioentities_symbol	TRD	6964
TIRAP	TIRAP	hgnc_symbol	TIRAP	114609
TNF	TNF	hgnc_symbol	TNF	7124
TNF-a	TNF-alpha	hgnc_alias_symbol	TNF	7124
TNF-a)	TNF-alpha	hgnc_alias_symbol	TNF	7124
TNFRI	TNF-R-I	hgnc_alias_symbol	TNFRSF1A	7132
TRADD	TRADD	hgnc_symbol	TRADD	8717
TRAF	TRAF	bioentities_symbol	TRAF6	7189
TRAF	TRAF	bioentities_symbol	TRAF1	7185
TRAF	TRAF	bioentities_symbol	TRAF2	7186
TRAF	TRAF	bioentities_symbol	TRAF3	7187
TRAF	TRAF	bioentities_symbol	TRAF5	7188
TRAF	TRAF	bioentities_symbol	TRAF7	84231
TRAF	TRAF	bioentities_symbol	TRAF4	9618
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
UV,HER2	HER-2	hgnc_alias_symbol	ERBB2	2064
