word	symbol	source	hgnc_symbol	entrez
c-Jun	c-Jun	hgnc_alias_symbol	JUN	3725
HMGB1	HMGB1	hgnc_symbol	HMGB1	3146
IRAK	IRAK	hgnc_alias_symbol	IRAK1	3654
TLR3	TLR3	hgnc_symbol	TLR3	7098
TLR7	TLR7	hgnc_symbol	TLR7	51284
Jak/STAT	STAT	bioentities_symbol	STAT5A	6776
JNK	JNK	bioentities_symbol	MAPK8	5599
JNK	JNK	bioentities_symbol	MAPK10	5602
Jak/STAT	STAT	bioentities_symbol	STAT4	6775
RAGE	RAGE	hgnc_alias_symbol	AGER	177
interferon	Interferon	bioentities_symbol	IFNA21	3452
MyD88	MYD88	hgnc_symbol	MYD88	4615
Jak/STAT	STAT	bioentities_symbol	STAT5B	6777
interferon	Interferon	bioentities_symbol	IFNA4	3441
IPS-1	IPS-1	hgnc_alias_symbol	MAVS	57506
interferon	Interferon	bioentities_symbol	IFNB1	3456
Jak/STAT	JAK	bioentities_symbol	JAK2	3717
Jak/STAT	JAK	bioentities_symbol	JAK1	3716
p38	p38	bioentities_symbol	MAPK11	5600
interferon	Interferon	bioentities_symbol	IFNA2	3440
Jak/STAT	STAT	bioentities_symbol	STAT3	6774
Jak/STAT	STAT	bioentities_symbol	STAT2	6773
interferon	Interferon	bioentities_symbol	IFNA17	3451
p38	p38	bioentities_symbol	MAPK14	1432
p38	p38	bioentities_symbol	MAPK13	5603
PKR	PKR	hgnc_alias_symbol	EIF2AK2	5610
Jak/STAT	STAT	bioentities_symbol	STAT6	6778
JNK	JNK	bioentities_symbol	MAPK9	5601
interferon	Interferon	bioentities_symbol	IFNA1	3439
Jak/STAT	JAK	bioentities_symbol	JAK3	3718
interferon	Interferon	bioentities_symbol	IFNA5	3442
interferon	Interferon	bioentities_symbol	IFNA6	3443
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
interferon	Interferon	bioentities_symbol	IFNA7	3444
p38	p38	bioentities_symbol	MAPK12	6300
Jak/STAT	STAT	bioentities_symbol	STAT1	6772
interferon	Interferon	bioentities_symbol	IFNA16	3449
interferon	Interferon	bioentities_symbol	IFNK	56832
interferon	Interferon	bioentities_symbol	IFNA8	3445
interferon	Interferon	bioentities_symbol	IFNW1	3467
interferon	Interferon	bioentities_symbol	IFNA10	3446
Jak/STAT	JAK	bioentities_symbol	TYK2	7297
interferon	Interferon	bioentities_symbol	IFNA14	3448
interferon	Interferon	bioentities_symbol	IFNA13	3447
