word	symbol	source	hgnc_symbol	entrez
Mmp	MMP	bioentities_symbol	MMP25	64386
Mmp	MMP	bioentities_symbol	MMP17	4326
Smad	SMAD	bioentities_symbol	SMAD4	4089
Mmp	MMP	bioentities_symbol	MMP27	64066
Mmp	MMP	bioentities_symbol	MMP28	79148
Mmp	MMP	bioentities_symbol	MMP19	4327
Smad	SMAD	bioentities_symbol	SMAD9	4093
PERK	PERK	hgnc_alias_symbol	EIF2AK3	9451
Smad	SMAD	bioentities_symbol	SMAD2	4087
Smad	SMAD	bioentities_symbol	SMAD3	4088
IL12	IL12	bioentities_symbol	IL12A	3592
IL12	IL12	bioentities_symbol	IL12B	3593
LOXL1	LOXL1	hgnc_symbol	LOXL1	4016
LRG1	LRG1	hgnc_symbol	LRG1	116844
Mmp	MMP	bioentities_symbol	MMP7	4316
Mmp	MMP	bioentities_symbol	MMP24	10893
Mmp	MMP	bioentities_symbol	MMP21	118856
SCARF2	SCARF2	hgnc_symbol	SCARF2	91179
SERPINF1	SERPINF1	hgnc_symbol	SERPINF1	5176
Smad	SMAD	bioentities_symbol	SMAD6	4091
Smad	SMAD	bioentities_symbol	SMAD1	4086
GJA1	GJA1	hgnc_symbol	GJA1	2697
HSPG2	HSPG2	hgnc_symbol	HSPG2	3339
Mmp	MMP	bioentities_symbol	MMP11	4320
Mmp	MMP	bioentities_symbol	MMP12	4321
Mmp	MMP	bioentities_symbol	MMP13	4322
Mmp	MMP	bioentities_symbol	MMP14	4323
Mmp	MMP	bioentities_symbol	MMP15	4324
Mmp	MMP	bioentities_symbol	MMP16	4325
Pdgf	PDGF	bioentities_symbol	PDGFC	56034
AEBP1	AEBP1	hgnc_symbol	AEBP1	165
BGN	BGN	hgnc_symbol	BGN	633
Mmp	MMP	bioentities_symbol	MMP23B	8510
FSTL1	FSTL1	hgnc_symbol	FSTL1	11167
Mmp	MMP	bioentities_symbol	MMP9	4318
Mmp	MMP	bioentities_symbol	MMP10	4319
NID1	NID1	hgnc_symbol	NID1	4811
NRP1	NRP1	hgnc_symbol	NRP1	8829
PCOLCE	PCOLCE	hgnc_symbol	PCOLCE	5118
Pdgf	PDGF	bioentities_symbol	PDGFB	5155
Pdgf	PDGF	bioentities_symbol	PDGFD	80310
Pdgf	PDGF	bioentities_symbol	PDGFA	5154
SPSB1	SPSB1	hgnc_symbol	SPSB1	80176
TGFB3	TGFB3	hgnc_symbol	TGFB3	7043
Mmp	MMP	bioentities_symbol	MMP1	4312
CTSK	CTSK	hgnc_symbol	CTSK	1513
ELN	ELN	hgnc_symbol	ELN	2006
FCGRT	FCGRT	hgnc_symbol	FCGRT	2217
Vegf	VEGF	bioentities_symbol	PGF	5228
Vegf	VEGF	bioentities_symbol	VEGFA	7422
Vegf	VEGF	bioentities_symbol	VEGFC	7424
VEGFA	VEGFA	hgnc_symbol	VEGFA	7422
СХЗCR1	CR1	hgnc_symbol	CR1	1378
Smad	SMAD	bioentities_symbol	SMAD5	4090
Smad	SMAD	bioentities_symbol	SMAD7	4092
Mmp	MMP	bioentities_symbol	MMP3	4314
Mmp	MMP	bioentities_symbol	MMP8	4317
MMP2	MMP2	hgnc_symbol	MMP2	4313
Mmp	MMP	bioentities_symbol	MMP2	4313
TIMP1	TIMP1	hgnc_symbol	TIMP1	7076
Mmp	MMP	bioentities_symbol	MMP20	9313
NAMPT	NAMPT	hgnc_symbol	NAMPT	10135
Vegf	VEGF	bioentities_symbol	VEGFD	2277
Vegf	VEGF	bioentities_symbol	VEGFB	7423
