word	symbol	source	hgnc_symbol	entrez
IL33	IL33	hgnc_symbol	IL33	90865
HLA-DQB1	HLA-DQB1	hgnc_symbol	HLA-DQB1	3119
HLA-DRB1	HLA-DRB1	hgnc_symbol	HLA-DRB1	3123
HLA-E	HLA-E	hgnc_symbol	HLA-E	3133
IFI30	IFI30	hgnc_symbol	IFI30	10437
HLA-DRA	HLA-DRA	hgnc_symbol	HLA-DRA	3122
IL18R1	IL18R1	hgnc_symbol	IL18R1	8809
IL1R1	IL1R1	hgnc_symbol	IL1R1	3554
IL2RA	IL2RA	hgnc_symbol	IL2RA	3559
CCL2	CCL2	hgnc_symbol	CCL2	6347
CCL4	CCL4	hgnc_symbol	CCL4	6351
IL7R	IL7R	hgnc_symbol	IL7R	3575
IRF8	IRF8	hgnc_symbol	IRF8	3394
OSM	OSM	hgnc_symbol	OSM	5008
PELI3	PELI3	hgnc_symbol	PELI3	246330
PRTN3	PRTN3	hgnc_symbol	PRTN3	5657
PTAFR	PTAFR	hgnc_symbol	PTAFR	5724
Socs2	SOCS2	hgnc_symbol	SOCS2	8835
IL13RA2	IL13RA2	hgnc_symbol	IL13RA2	3598
IFITM3	IFITM3	hgnc_symbol	IFITM3	10410
CCL13	CCL13	hgnc_symbol	CCL13	6357
CCL19	CCL19	hgnc_symbol	CCL19	6363
Chemokine	Chemokine	bioentities_symbol	CXCL9	4283
Chemokine	Chemokine	bioentities_symbol	PF4	5196
Chemokine	Chemokine	bioentities_symbol	PPBP	5473
Chemokine	Chemokine	bioentities_symbol	CXCL6	6372
Chemokine	Chemokine	bioentities_symbol	CXCL11	6373
Chemokine	Chemokine	bioentities_symbol	CXCL5	6374
Chemokine	Chemokine	bioentities_symbol	CXCL12	6387
Chemokine	Chemokine	bioentities_symbol	CXCL14	9547
CNTF	CNTF	hgnc_symbol	CNTF	1270
IFITM1	IFITM1	hgnc_symbol	IFITM1	8519
TNFRSF11B	TNFRSF11B	hgnc_symbol	TNFRSF11B	4982
TNFRSF1A	TNFRSF1A	hgnc_symbol	TNFRSF1A	7132
TRIM68	TRIM68	hgnc_symbol	TRIM68	55128
FGF10	FGF10	hgnc_symbol	FGF10	2255
FN1	FN1	hgnc_symbol	FN1	2335
FRS2	FRS2	hgnc_symbol	FRS2	10818
GPR77	GPR77	hgnc_prev_symbol	C5AR2	27202
HLA-DQA1	HLA-DQA1	hgnc_symbol	HLA-DQA1	3117
ADAR	ADAR	hgnc_symbol	ADAR	103
ARAF	ARAF	hgnc_symbol	ARAF	369
C1QA	C1QA	hgnc_symbol	C1QA	712
C1QB	C1QB	hgnc_symbol	C1QB	713
C1S	C1S	hgnc_symbol	C1S	716
C3	C3	hgnc_symbol	C3	718
C3AR1	C3AR1	hgnc_symbol	C3AR1	719
Chemokine	Chemokine	bioentities_symbol	CXCL8	3576
Chemokine	Chemokine	bioentities_symbol	CXCL10	3627
EIF4G3	EIF4G3	hgnc_symbol	EIF4G3	8672
CFD	CFD	hgnc_symbol	CFD	1675
CCRL1	CCRL1	hgnc_alias_symbol	CX3CR1	1524
CD4	CD4	hgnc_symbol	CD4	920
CD59	CD59	hgnc_symbol	CD59	966
TEK	TEK	hgnc_symbol	TEK	7010
CFH	CFH	hgnc_symbol	CFH	3075
CFP	CFP	hgnc_symbol	CFP	5199
Chemokine	Chemokine	bioentities_symbol	CXCL13	10563
Chemokine	Chemokine	bioentities_symbol	CXCL3	2921
CXCL10	CXCL10	hgnc_symbol	CXCL10	3627
CXCR7	CXCR7	hgnc_prev_symbol	ACKR3	57007
CR1	CR1	hgnc_symbol	CR1	1378
Chemokine	Chemokine	bioentities_symbol	CXCL2	2920
Chemokine	Chemokine	bioentities_symbol	CXCL1	2919
