word	symbol	source	hgnc_symbol	entrez
ULK1	ULK1	hgnc_symbol	ULK1	8408
ATG13	ATG13	hgnc_symbol	ATG13	9776
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
FIP200	FIP200	hgnc_alias_symbol	RB1CC1	9821
ATG101	ATG101	hgnc_symbol	ATG101	60673
ULK1	ULK1	hgnc_symbol	ULK1	8408
MTOR	MTOR	hgnc_symbol	MTOR	2475
ATG14	ATG14	hgnc_symbol	ATG14	22863
Bcl-2	Bcl-2	hgnc_alias_symbol	BCL2	596
VPS15	VPS15	hgnc_alias_symbol	PIK3R4	30849
AMBRA1	AMBRA1	hgnc_symbol	AMBRA1	55626
UVRAG	UVRAG	hgnc_symbol	UVRAG	7405
ATG12	ATG12	hgnc_symbol	ATG12	9140
ATG5	ATG5	hgnc_symbol	ATG5	9474
LC3	LC3	hgnc_alias_symbol	MAP1LC3A	84557
ATG7	ATG7	hgnc_symbol	ATG7	10533
ATG10	ATG10	hgnc_symbol	ATG10	83734
ATG12	ATG12	hgnc_symbol	ATG12	9140
ATG5	ATG5	hgnc_symbol	ATG5	9474
LC3	LC3	hgnc_alias_symbol	MAP1LC3A	84557
ATG3	ATG3	hgnc_symbol	ATG3	64422
Rab7	RAB7	hgnc_prev_symbol	RAB7A	7879
ATG7	ATG7	hgnc_symbol	ATG7	10533
FYCO1	FYCO1	hgnc_symbol	FYCO1	79443
ATG12	ATG12	hgnc_symbol	ATG12	9140
