word	symbol	source	hgnc_symbol	entrez
CREB	CREB	bioentities_symbol	CREB3L2	64764
CREB	CREB	bioentities_symbol	CREB3L3	84699
CREB	CREB	bioentities_symbol	CREM	1390
CREB	CREB	bioentities_symbol	CREB3L4	148327
CREB	CREB	bioentities_symbol	ATF1	466
MAPK	MAPK	bioentities_symbol	MAPK11	5600
CREB	CREB	bioentities_symbol	CREB3L1	90993
CREB	CREB	bioentities_symbol	CREB5	9586
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
MAPK	MAPK	bioentities_symbol	MAPK3	5595
CREB	CREB	bioentities_symbol	ATF2	1386
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK10	5602
P38	p38	bioentities_symbol	MAPK12	6300
TAB1	TAB1	hgnc_symbol	TAB1	10454
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MKK4/	MKK4	hgnc_alias_symbol	MAP2K4	6416
MAPK	MAPK	bioentities_symbol	MAPK13	5603
P38	p38	bioentities_symbol	MAPK14	1432
IKKY	IKK-gamma	hgnc_alias_symbol	IKBKG	8517
LPS	LPS	hgnc_prev_symbol	IRF6	3664
MAPK	MAPK	bioentities_symbol	MAPK8	5599
TAK1	TAK1	hgnc_alias_symbol	NR2C2	7182
MAPK	MAPK	bioentities_symbol	MAPK12	6300
TAB2/3	TAB3	hgnc_symbol	TAB3	257397
TAB2/3	TAB2	hgnc_symbol	TAB2	23118
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
IKKB	IKK-beta	hgnc_alias_symbol	IKBKB	3551
MAPK11	MAPK11	hgnc_symbol	MAPK11	5600
CREB	CREB	bioentities_symbol	CREB3	10488
P38	p38	bioentities_symbol	MAPK13	5603
CREB	CREB	bioentities_symbol	CREB1	1385
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
P38	p38	bioentities_symbol	MAPK11	5600
MKK3/6	MKK3	hgnc_alias_symbol	MAP2K3	5606
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
MKK3/6	MKK6	hgnc_alias_symbol	MAP2K6	5608
UNK	UNK	hgnc_symbol	UNK	85451
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
