word	symbol	source	hgnc_symbol	entrez
Map2k	MAP2K	bioentities_symbol	MAP2K5	5607
Ddx58	DDX58	hgnc_symbol	DDX58	23586
Map2k	MAP2K	bioentities_symbol	MAP2K2	5605
Dck	DCK	hgnc_symbol	DCK	1633
Map2k	MAP2K	bioentities_symbol	MAP2K6	5608
Lcn2	LCN2	hgnc_symbol	LCN2	3934
Map2k	MAP2K	bioentities_symbol	MAP2K3	5606
Mnda	MNDA	hgnc_symbol	MNDA	4332
Jarid2	JARID2	hgnc_symbol	JARID2	3720
Ap3b1	AP3B1	hgnc_symbol	AP3B1	8546
Atp10a	ATP10A	hgnc_symbol	ATP10A	57194
B2m	B2M	hgnc_symbol	B2M	567
Stard3	STARD3	hgnc_symbol	STARD3	10948
Casp8	CASP8	hgnc_symbol	CASP8	841
Map2k	MAP2K	bioentities_symbol	MAP2K7	5609
Cxcl11	CXCL11	hgnc_symbol	CXCL11	6373
Isg15	ISG15	hgnc_symbol	ISG15	9636
Orc5	ORC5	hgnc_symbol	ORC5	5001
Parp11	PARP11	hgnc_symbol	PARP11	57097
Parp12	PARP12	hgnc_symbol	PARP12	64761
Enpp4	ENPP4	hgnc_symbol	ENPP4	22875
Fam26f	FAM26F	hgnc_prev_symbol	CALHM6	441168
Gbp7	GBP7	hgnc_symbol	GBP7	388646
Glrx	GLRX	hgnc_symbol	GLRX	2745
Grn	GRN	hgnc_symbol	GRN	2896
Casp4	CASP4	hgnc_symbol	CASP4	837
Pttg	PTTG	hgnc_alias_symbol	PTTG1	9232
Cfb	CFB	hgnc_symbol	CFB	629
Chmp4b	CHMP4B	hgnc_symbol	CHMP4B	128866
Orai2	ORAI2	hgnc_symbol	ORAI2	80228
Rrbp1	RRBP1	hgnc_symbol	RRBP1	6238
Rsad2	RSAD2	hgnc_symbol	RSAD2	91543
Sh3glb1	SH3GLB1	hgnc_symbol	SH3GLB1	51100
Lgals3bp	LGALS3BP	hgnc_symbol	LGALS3BP	3959
Lgals8	LGALS8	hgnc_symbol	LGALS8	3964
Mak3	MAK3	hgnc_alias_symbol	NAA30	122830
Map2k	MAP2K	bioentities_symbol	MAP2K1	5604
sp110	SP110	hgnc_symbol	SP110	3431
Sppl2a	SPPL2A	hgnc_symbol	SPPL2A	84888
Ssx2ip	SSX2IP	hgnc_symbol	SSX2IP	117178
Nod1	NOD1	hgnc_symbol	NOD1	10392
Stk40	STK40	hgnc_symbol	STK40	83931
Map2k	MAP2K	bioentities_symbol	MAP2K4	6416
Mapk6	MAPK6	hgnc_symbol	MAPK6	5597
Mesdc2	MESDC2	hgnc_prev_symbol	MESD	23184
Mitd1	MITD1	hgnc_symbol	MITD1	129531
Mmp25	MMP25	hgnc_symbol	MMP25	64386
Tmco3	TMCO3	hgnc_symbol	TMCO3	55002
Tmem180	TMEM180	hgnc_prev_symbol	MFSD13A	79847
Mov10	MOV10	hgnc_symbol	MOV10	4343
Mthfr	MTHFR	hgnc_symbol	MTHFR	4524
Mvp	MVP	hgnc_symbol	MVP	9961
Nmi	NMI	hgnc_symbol	NMI	9111
Vasp	VASP	hgnc_symbol	VASP	7408
Nod2	NOD2	hgnc_symbol	NOD2	64127
Npc2	NPC2	hgnc_symbol	NPC2	10577
Ifit2	IFIT2	hgnc_symbol	IFIT2	3433
Rab10	RAB10	hgnc_symbol	RAB10	10890
Rab21	RAB21	hgnc_symbol	RAB21	23011
Rab32	RAB32	hgnc_symbol	RAB32	10981
Pla2g16	PLA2G16	hgnc_symbol	PLA2G16	11145
Ppp2r5a	PPP2R5A	hgnc_symbol	PPP2R5A	5525
Procr	PROCR	hgnc_symbol	PROCR	10544
Psma5	PSMA5	hgnc_symbol	PSMA5	5686
Psmb9	PSMB9	hgnc_symbol	PSMB9	5698
Psme2	PSME2	hgnc_symbol	PSME2	5721
Shisa5	SHISA5	hgnc_symbol	SHISA5	51246
Hmg20a	HMG20A	hgnc_symbol	HMG20A	10363
Icam1	ICAM1	hgnc_symbol	ICAM1	3383
Rab35	RAB35	hgnc_symbol	RAB35	11021
Tpst1	TPST1	hgnc_symbol	TPST1	8460
Tap1	TAP1	hgnc_symbol	TAP1	6890
Tap2	TAP2	hgnc_symbol	TAP2	6891
Tnp2	TNP2	hgnc_symbol	TNP2	7142
Tapbp	TAPBP	hgnc_symbol	TAPBP	6892
Slc25a22	SLC25A22	hgnc_symbol	SLC25A22	79751
Snrpc	SNRPC	hgnc_symbol	SNRPC	6631
Tmem67	TMEM67	hgnc_symbol	TMEM67	91147
Timeless	TIMELESS	hgnc_symbol	TIMELESS	8914
Vdac3	VDAC3	hgnc_symbol	VDAC3	7419
