word	symbol	source	hgnc_symbol	entrez
(E2F	E2F	bioentities_symbol	E2F2	1870
Chk2	CHK2	hgnc_alias_symbol	CHEK2	11200
(E2F	E2F	bioentities_symbol	E2F3	1871
Cdc25a	CDC25A	hgnc_symbol	CDC25A	993
(E2F	E2F	bioentities_symbol	E2F8	79733
Gadd45	GADD45	hgnc_alias_symbol	GADD45A	1647
(E2F	E2F	bioentities_symbol	E2F1	1869
(E2F	E2F	bioentities_symbol	E2F7	144455
p53	p53	hgnc_alias_symbol	TP53	7157
proteinsBax,Noxa,Puma	NOXA	hgnc_alias_symbol	PMAIP1	5366
Cdc45	CDC45	hgnc_symbol	CDC45	8318
(E2F	E2F	bioentities_symbol	E2F4	1874
Cdk2	CDK2	hgnc_symbol	CDK2	1017
(E2F	E2F	bioentities_symbol	E2F5	1875
Mdm	MDM	hgnc_alias_symbol	SLURP1	57152
DRAM	DRAM	hgnc_alias_symbol	DRAM1	55332
ATR	ATR	hgnc_symbol	ATR	545
Mdm2	MDM2	hgnc_symbol	MDM2	4193
(E2F	E2F	bioentities_symbol	E2F6	1876
ATM	ATM	hgnc_symbol	ATM	472
CyclinE/A	Cyclin_A	bioentities_symbol	CCNA2	890
CyclinD	Cyclin_D	bioentities_symbol	CCND3	896
p16,	p16	hgnc_alias_symbol	CDKN2A	1029
proteinsBax,Noxa,Puma	PUMA	hgnc_alias_symbol	BBC3	27113
CyclinE/A	Cyclin_A	bioentities_symbol	CCNA1	8900
CyclinD	Cyclin_D	bioentities_symbol	CCND1	595
CyclinD	Cyclin_D	bioentities_symbol	CCND2	894
Chk1	CHK1	hgnc_alias_symbol	CHEK1	1111
Bax,	BAX	hgnc_symbol	BAX	581
Çdc2	CDC2	hgnc_alias_symbol	POLD1	5424
CyclinE/A	Cyclin_E	bioentities_symbol	CCNE1	898
CyclinE/A	Cyclin_E	bioentities_symbol	CCNE2	9134
