word	symbol	source	hgnc_symbol	entrez
Wnt	WNT	bioentities_symbol	WNT7B	7477
Wnt	WNT	bioentities_symbol	WNT6	7475
Wnt	WNT	bioentities_symbol	WNT3	7473
Wnt	WNT	bioentities_symbol	WNT5A	7474
Wnt	WNT	bioentities_symbol	WNT2	7472
Wnt	WNT	bioentities_symbol	WNT5B	81029
Wnt	WNT	bioentities_symbol	WNT7A	7476
Wnt	WNT	bioentities_symbol	WNT1	7471
Wnt	WNT	bioentities_symbol	WNT10A	80326
Wnt	WNT	bioentities_symbol	WNT8A	7478
Wnt	WNT	bioentities_symbol	WNT3A	89780
Dvl	DVL	bioentities_symbol	DVL3	1857
CREB	CREB	bioentities_symbol	CREB5	9586
PLCB	PLCB	bioentities_symbol	PLCB4	5332
PKC	PKC	bioentities_symbol	PRKCB	5579
Wnt	WNT	bioentities_symbol	WNT4	54361
Wnt	WNT	bioentities_symbol	WNT9B	7484
PKA	PKA	bioentities_symbol	PRKAR2A	5576
Dvl	DVL	bioentities_symbol	DVL1	1855
CREB	CREB	bioentities_symbol	CREB3L1	90993
PKC	PKC	bioentities_symbol	PRKCE	5581
PKC	PKC	bioentities_symbol	PRKCG	5582
PLCB	PLCB	bioentities_symbol	PLCB3	5331
PKC	PKC	bioentities_symbol	PRKCD	5580
CREB	CREB	bioentities_symbol	ATF1	466
PKA	PKA	bioentities_symbol	PRKAR1B	5575
MAPK/	MAPK	bioentities_symbol	MAPK3	5595
MAPK/	MAPK	bioentities_symbol	MAPK8	5599
CREB	CREB	bioentities_symbol	CREB3L2	64764
CREB	CREB	bioentities_symbol	CREB3L3	84699
PKC	PKC	bioentities_symbol	PRKCA	5578
PKC	PKC	bioentities_symbol	PRKCH	5583
Dvl	DVL	bioentities_symbol	DVL2	1856
Wnt	WNT	bioentities_symbol	WNT8B	7479
PLCB	PLCB	bioentities_symbol	PLCB2	5330
Wnt	WNT	bioentities_symbol	WNT11	7481
Wnt	WNT	bioentities_symbol	WNT16	51384
Wnt	WNT	bioentities_symbol	WNT9A	7483
MAPK/	MAPK	bioentities_symbol	MAPK1	5594
AC	AC	bioentities_symbol	ADCY2	108
AC	AC	bioentities_symbol	ADCY3	109
MAPK/	MAPK	bioentities_symbol	MAPK11	5600
MAPK/	MAPK	bioentities_symbol	MAPK9	5601
AC	AC	bioentities_symbol	ADCY6	112
AC	AC	bioentities_symbol	ADCY4	196883
PKC	PKC	bioentities_symbol	PRKCI	5584
PKC	PKC	bioentities_symbol	PRKCQ	5588
Wnt	WNT	bioentities_symbol	WNT10B	7480
PLCB	PLCB	bioentities_symbol	PLCB1	23236
CREB	CREB	bioentities_symbol	CREB3L4	148327
CREB	CREB	bioentities_symbol	CREM	1390
CREB	CREB	bioentities_symbol	CREB3	10488
MAPK/	MAPK	bioentities_symbol	MAPK14	1432
PKA	PKA	bioentities_symbol	PRKAR1A	5573
PKA	PKA	bioentities_symbol	PRKAR2B	5577
PKC	PKC	bioentities_symbol	PRKD3	23683
Axin	AXIN	bioentities_symbol	AXIN1	8312
AC	AC	bioentities_symbol	ADCY7	113
AC	AC	bioentities_symbol	ADCY10	55811
APC	APC	hgnc_symbol	APC	324
ERK	ERK	bioentities_symbol	MAPK3	5595
PKC	PKC	bioentities_symbol	PRKCZ	5590
CREB	CREB	bioentities_symbol	ATF2	1386
Wnt	WNT	bioentities_symbol	WNT2B	7482
AC	AC	bioentities_symbol	ADCY5	111
AC	AC	bioentities_symbol	ADCY1	107
PKA	PKA	bioentities_symbol	PRKACA	5566
PKA	PKA	bioentities_symbol	PRKACG	5568
CAMKII	CAMK2	hgnc_alias_symbol	CAMK2B	816
AC	AC	bioentities_symbol	ADCY9	115
MARCKS	MARCKS	hgnc_symbol	MARCKS	4082
AC	AC	bioentities_symbol	ADCY8	114
PKA	PKA	bioentities_symbol	PRKACB	5567
Axin	AXIN	bioentities_symbol	AXIN2	8313
MAPK/	MAPK	bioentities_symbol	MAPK12	6300
ERK	ERK	bioentities_symbol	MAPK1	5594
CREB	CREB	bioentities_symbol	CREB1	1385
MAPK/	MAPK	bioentities_symbol	MAPK13	5603
MAPK/	MAPK	bioentities_symbol	MAPK10	5602
