word	symbol	source	hgnc_symbol	entrez
EGF	EGF	hgnc_symbol	EGF	1950
GLI2	GLI2	hgnc_symbol	GLI2	2736
IkBa	IkappaBalpha	hgnc_alias_symbol	NFKBIA	4792
Pin1	PIN1	hgnc_symbol	PIN1	5300
EGFR	EGFR	hgnc_symbol	EGFR	1956
FOXC1	FOXC1	hgnc_symbol	FOXC1	2296
C-Myc	c-Myc	hgnc_alias_symbol	MYC	4609
NFKB	NFKB	bioentities_symbol	RELB	5971
PTCH1	PTCH1	hgnc_symbol	PTCH1	5727
SMO	SMO	hgnc_symbol	SMO	6608
socS-1	SOCS-1	hgnc_alias_symbol	SOCS1	8651
NFKB	NFKB	bioentities_symbol	RELA	5970
NFKB	NFKB	bioentities_symbol	NFKB1	4790
NFKB	NFKB	bioentities_symbol	NFKB2	4791
NFKB	NFKB	bioentities_symbol	REL	5966
