word	symbol	source	hgnc_symbol	entrez
VHL	VHL	hgnc_symbol	VHL	7428
MAPK	MAPK	bioentities_symbol	MAPK1	5594
VEGFR-2	VEGFR2	hgnc_alias_symbol	KDR	3791
HIF-1B	HIF-1beta	hgnc_alias_symbol	ARNT	405
MAPK	MAPK	bioentities_symbol	MAPK3	5595
VEGFR-1	VEGFR1	hgnc_alias_symbol	FLT1	2321
(GLUT)	GLUT	hgnc_prev_symbol	SLC2A1	6513
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK8	5599
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
(VEGF),	VEGF	bioentities_symbol	VEGFC	7424
APAF1	APAF1	hgnc_symbol	APAF1	317
JNK	JNK	bioentities_symbol	MAPK10	5602
-ERK	ERK	bioentities_symbol	MAPK3	5595
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
(VEGF),	VEGF	bioentities_symbol	VEGFB	7423
MTORC2	mTORC2	bioentities_symbol	RICTOR	253260
JNK	JNK	bioentities_symbol	MAPK8	5599
MTORC1	mTORC1	bioentities_symbol	RPTOR	57521
MTORC2	mTORC2	bioentities_symbol	MTOR	2475
Ras	RAS	bioentities_symbol	KRAS	3845
Ras	RAS	bioentities_symbol	NRAS	4893
JNK	JNK	bioentities_symbol	MAPK9	5601
(VEGF),	VEGF	bioentities_symbol	PGF	5228
(VEGF),	VEGF	bioentities_symbol	VEGFA	7422
-ERK	ERK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK12	6300
PDGFR	PDGFR	bioentities_symbol	PDGFRA	5156
PDGFR	PDGFR	bioentities_symbol	PDGFRB	5159
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
AXIN	AXIN	bioentities_symbol	AXIN1	8312
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
Ras	RAS	bioentities_symbol	HRAS	3265
MAPK	MAPK	bioentities_symbol	MAPK11	5600
RHEB	RHEB	hgnc_symbol	RHEB	6009
Survivin	survivin	hgnc_alias_symbol	BIRC5	332
(VEGF),	VEGF	bioentities_symbol	VEGFD	2277
MTORC1	mTORC1	bioentities_symbol	MTOR	2475
(PDGF/EGF)	PDGF	bioentities_symbol	PDGFD	80310
(PDGF/EGF)	PDGF	bioentities_symbol	PDGFC	56034
(PDGF/EGF)	PDGF	bioentities_symbol	PDGFA	5154
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT2	208
Cellproliferationsurvival(PDGF/EGF)	EGF	hgnc_symbol	EGF	1950
MAPK	MAPK	bioentities_symbol	MAPK9	5601
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
(EPO)	EPO	hgnc_symbol	EPO	2056
(PDGF/EGF)	PDGF	bioentities_symbol	PDGFB	5155
Notch	Notch	bioentities_symbol	NOTCH4	4855
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK13	5603
AKT	AKT	bioentities_symbol	AKT1	207
(CAIX)	CAIX	hgnc_alias_symbol	CA9	768
MTORC2	mTORC2	bioentities_symbol	MAPKAP1	79109
Notch	Notch	bioentities_symbol	NOTCH1	4851
BCL-2	Bcl-2	hgnc_alias_symbol	BCL2	596
Notch	Notch	bioentities_symbol	NOTCH3	4854
MTORC2	mTORC2	bioentities_symbol	MLST8	64223
Notch	Notch	bioentities_symbol	NOTCH2	4853
AXIN	AXIN	bioentities_symbol	AXIN2	8313
