word	symbol	source	hgnc_symbol	entrez
(MEF2	MEF2	bioentities_symbol	MEF2A	4205
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
p38	p38	bioentities_symbol	MAPK11	5600
p38	p38	bioentities_symbol	MAPK13	5603
(MEF2	MEF2	bioentities_symbol	MEF2C	4208
p38	p38	bioentities_symbol	MAPK14	1432
PKC	PKC	bioentities_symbol	PRKCQ	5588
PKC	PKC	bioentities_symbol	PRKCZ	5590
p38	p38	bioentities_symbol	MAPK12	6300
CCND1	CCND1	hgnc_symbol	CCND1	595
(MEF2	MEF2	bioentities_symbol	MEF2D	4209
MEKK	MEKK	hgnc_alias_symbol	MAP3K1	4214
PLC	PLC	bioentities_symbol	PLCD3	113026
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
GRB2	GRB2	hgnc_symbol	GRB2	2885
P62DOK	p62dok	hgnc_alias_symbol	DOK1	1796
MLLT4	MLLT4	hgnc_prev_symbol	AFDN	4301
C3G	C3G	hgnc_alias_symbol	RAPGEF1	2889
PKC	PKC	bioentities_symbol	PRKCI	5584
LAT	LAT	hgnc_symbol	LAT	27040
Lok	LOK	hgnc_alias_symbol	STK10	6793
(MEF2	MEF2	bioentities_symbol	MEF2B	100271849
Akt	AKT	bioentities_symbol	AKT3	10000
Akt	AKT	bioentities_symbol	AKT1	207
Akt	AKT	bioentities_symbol	AKT2	208
ATF2	ATF2	hgnc_symbol	ATF2	1386
BCR	BCR	hgnc_symbol	BCR	613
Rac1	RAC1	hgnc_symbol	RAC1	5879
Raf	RAF	bioentities_symbol	ARAF	369
Raf	RAF	bioentities_symbol	RAF1	5894
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
Ras	RAS	bioentities_symbol	KRAS	3845
Ras	RAS	bioentities_symbol	HRAS	3265
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PKC	PKC	bioentities_symbol	PRKD3	23683
PKC	PKC	bioentities_symbol	PRKCA	5578
PKC	PKC	bioentities_symbol	PRKCB	5579
PKC	PKC	bioentities_symbol	PRKCD	5580
PKC	PKC	bioentities_symbol	PRKCE	5581
PKC	PKC	bioentities_symbol	PRKCG	5582
PKC	PKC	bioentities_symbol	PRKCH	5583
Chemokines	Chemokine	bioentities_symbol	CXCL12	6387
Chemokines	Chemokine	bioentities_symbol	CXCL14	9547
CrkL	CRKL	hgnc_symbol	CRKL	1399
Elk4	ELK4	hgnc_symbol	ELK4	2005
ERK	ERK	bioentities_symbol	MAPK1	5594
PLC	PLC	bioentities_symbol	PLCB1	23236
PLC	PLC	bioentities_symbol	PLCE1	51196
PLC	PLC	bioentities_symbol	PLCB2	5330
PLC	PLC	bioentities_symbol	PLCB3	5331
PLC	PLC	bioentities_symbol	PLCB4	5332
JNK	JNK	bioentities_symbol	MAPK8	5599
JNK	JNK	bioentities_symbol	MAPK9	5601
JNK	JNK	bioentities_symbol	MAPK10	5602
JUN	JUN	hgnc_symbol	JUN	3725
PLC	PLC	bioentities_symbol	PLCD4	84812
PLC	PLC	bioentities_symbol	PLCZ1	89869
PLD	PLD	bioentities_symbol	PLD4	122618
PLD	PLD	bioentities_symbol	PLD5	200150
PLD	PLD	bioentities_symbol	PLD6	201164
PLD	PLD	bioentities_symbol	PLD3	23646
PLD	PLD	bioentities_symbol	PLD1	5337
PLD	PLD	bioentities_symbol	PLD2	5338
Chemokines	Chemokine	bioentities_symbol	CXCL9	4283
Chemokines	Chemokine	bioentities_symbol	PF4	5196
Chemokines	Chemokine	bioentities_symbol	PPBP	5473
Raf	RAF	bioentities_symbol	BRAF	673
RalA	RALA	hgnc_symbol	RALA	5898
RalGDS	RALGDS	hgnc_symbol	RALGDS	5900
Rap1A	RAP1A	hgnc_symbol	RAP1A	5906
Ras	RAS	bioentities_symbol	NRAS	4893
Chemokines	Chemokine	bioentities_symbol	CXCL1	2919
Chemokines	Chemokine	bioentities_symbol	CXCL2	2920
Chemokines	Chemokine	bioentities_symbol	CXCL3	2921
Chemokines	Chemokine	bioentities_symbol	CXCL8	3576
Chemokines	Chemokine	bioentities_symbol	CXCL10	3627
GDNFR	GDNFR	hgnc_alias_symbol	GFRA1	2674
GNAQ	GNAQ	hgnc_symbol	GNAQ	2776
Sos	SOS	bioentities_symbol	SOS1	6654
Chemokines	Chemokine	bioentities_symbol	CXCL6	6372
Chemokines	Chemokine	bioentities_symbol	CXCL11	6373
Chemokines	Chemokine	bioentities_symbol	CXCL5	6374
RASGRP	RASGRP	bioentities_symbol	RASGRP4	115727
RASGRP	RASGRP	bioentities_symbol	RASGRP3	25780
RhoA	RhoA	hgnc_alias_symbol	RHOA	387
RHOA	RHOA	hgnc_symbol	RHOA	387
ERK	ERK	bioentities_symbol	MAPK3	5595
Fyn	FYN	hgnc_symbol	FYN	2534
GDNF	GDNF	hgnc_symbol	GDNF	2668
SHC	SHC	bioentities_symbol	SHC4	399694
RASA2	RASA2	hgnc_symbol	RASA2	5922
RASA3	RASA3	hgnc_symbol	RASA3	22821
PLC	PLC	bioentities_symbol	PLCD1	5333
PLC	PLC	bioentities_symbol	PLCG1	5335
PLC	PLC	bioentities_symbol	PLCG2	5336
CDC42	CDC42	hgnc_symbol	CDC42	998
CDK4/6	CDK4	hgnc_symbol	CDK4	1019
CDK4/6	CDK6	hgnc_symbol	CDK6	1021
Chemokines	Chemokine	bioentities_symbol	CXCL13	10563
SHC	SHC	bioentities_symbol	SHC3	53358
RIN1	RIN1	hgnc_symbol	RIN1	9610
SHC	SHC	bioentities_symbol	SHC2	25759
RasGRF	RASGRF	bioentities_symbol	RASGRF2	5924
RASGRP	RASGRP	bioentities_symbol	RASGRP1	10125
SHC	SHC	bioentities_symbol	SHC1	6464
RasGRF	RASGRF	bioentities_symbol	RASGRF1	5923
Sos	SOS	bioentities_symbol	SOS2	6655
RASGRP	RASGRP	bioentities_symbol	RASGRP2	10235
ZAP70	ZAP70	hgnc_symbol	ZAP70	7535
Syk	SYK	hgnc_symbol	SYK	6850
