word	symbol	source	hgnc_symbol	entrez
Interferon	Interferon	bioentities_symbol	IFNA7	3444
TC-PTP	TC-PTP	hgnc_alias_symbol	PTPN2	5771
Interferon	Interferon	bioentities_symbol	IFNA4	3441
Interferon	Interferon	bioentities_symbol	IFNB1	3456
Interferon	Interferon	bioentities_symbol	IFNA6	3443
Interferon	Interferon	bioentities_symbol	IFNW1	3467
IFIT4	IFIT4	hgnc_prev_symbol	IFIT3	3437
Interferon	Interferon	bioentities_symbol	IFNA5	3442
Interferon	Interferon	bioentities_symbol	IFNA8	3445
Interferon	Interferon	bioentities_symbol	IFNA2	3440
Interferon	Interferon	bioentities_symbol	IFNA1	3439
IRF9	IRF9	hgnc_symbol	IRF9	10379
STAT1	STAT1	hgnc_symbol	STAT1	6772
Interferon	Interferon	bioentities_symbol	IFNA21	3452
IFITM1	IFITM1	hgnc_symbol	IFITM1	8519
Interferon	Interferon	bioentities_symbol	IFNA17	3451
SSA1	SSA1	hgnc_prev_symbol	TRIM21	6737
IRF1	IRF1	hgnc_symbol	IRF1	3659
STAT2	STAT2	hgnc_symbol	STAT2	6773
Interferon	Interferon	bioentities_symbol	IFNA10	3446
Interferon	Interferon	bioentities_symbol	IFNA16	3449
Socs	SOCS	hgnc_alias_symbol	CISH	1154
Interferon	Interferon	bioentities_symbol	IFNK	56832
IFIT1	IFIT1	hgnc_symbol	IFIT1	3434
JAK1	JAK1	hgnc_symbol	JAK1	3716
PSMB8	PSMB8	hgnc_symbol	PSMB8	5696
Interferon	Interferon	bioentities_symbol	IFNA13	3447
Interferon	Interferon	bioentities_symbol	IFNA14	3448
