word	symbol	source	hgnc_symbol	entrez
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
MAPK	MAPK	bioentities_symbol	MAPK10	5602
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
CASP3	CASP3	hgnc_symbol	CASP3	836
MAPK	MAPK	bioentities_symbol	MAPK9	5601
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
c-Foe	FOE	hgnc_alias_symbol	WAPL	23063
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
Bax	BAX	hgnc_symbol	BAX	581
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK8	5599
Bad	BAD	hgnc_symbol	BAD	572
Raf	RAF	bioentities_symbol	ARAF	369
Axin	AXIN	bioentities_symbol	AXIN1	8312
Axin	AXIN	bioentities_symbol	AXIN2	8313
MAPK	MAPK	bioentities_symbol	MAPK11	5600
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK13	5603
Smad23	SMAD2_3	bioentities_symbol	SMAD3	4088
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MEK	MEK	bioentities_symbol	MAP2K1	5604
p53	p53	hgnc_alias_symbol	TP53	7157
Smad23	SMAD2_3	bioentities_symbol	SMAD2	4087
CASP9	CASP9	hgnc_symbol	CASP9	842
JNK	JNK	bioentities_symbol	MAPK10	5602
Raf	RAF	bioentities_symbol	RAF1	5894
DCC,	DCC	hgnc_symbol	DCC	1630
JNK	JNK	bioentities_symbol	MAPK8	5599
p53'	p53	hgnc_alias_symbol	TP53	7157
JNK	JNK	bioentities_symbol	MAPK9	5601
APPL	APPL	hgnc_alias_symbol	APPL1	26060
APC,	APC	hgnc_symbol	APC	324
Smad2,	SMAD2	hgnc_symbol	SMAD2	4087
MAPK	MAPK	bioentities_symbol	MAPK12	6300
Raf	RAF	bioentities_symbol	BRAF	673
ERK	ERK	bioentities_symbol	MAPK3	5595
MEK	MEK	bioentities_symbol	MAP2K2	5605
ERK	ERK	bioentities_symbol	MAPK1	5594
DNAmpirpena:MLHI,MSH2,MMSH3,MMSH6	MSH2	hgnc_symbol	MSH2	4436
