word	symbol	source	hgnc_symbol	entrez
PKC	PKC	bioentities_symbol	PRKCG	5582
PKC	PKC	bioentities_symbol	PRKD3	23683
PKC	PKC	bioentities_symbol	PRKCA	5578
PKC	PKC	bioentities_symbol	PRKCB	5579
SMAD	SMAD	bioentities_symbol	SMAD1	4086
SMAD	SMAD	bioentities_symbol	SMAD2	4087
BRN3A	BRN3A	hgnc_prev_symbol	POU4F1	5457
CTIP2	CTIP-2	hgnc_alias_symbol	BCL11B	64919
DLX1	DLX1	hgnc_symbol	DLX1	1745
BRN2	BRN2	hgnc_alias_symbol	POU3F2	5454
DLX5	DLX5	hgnc_symbol	DLX5	1749
FEV	FEV	hgnc_symbol	FEV	54738
SMAD	SMAD	bioentities_symbol	SMAD3	4088
DLX2	DLX2	hgnc_symbol	DLX2	1746
TGFB,	TGFB	bioentities_symbol	TGFB3	7043
TH	TH	hgnc_symbol	TH	7054
iNs	INS	hgnc_symbol	INS	3630
ISL1	ISL1	hgnc_symbol	ISL1	3670
JNK	JNK	bioentities_symbol	MAPK8	5599
JNK	JNK	bioentities_symbol	MAPK9	5601
JNK	JNK	bioentities_symbol	MAPK10	5602
LHX3	LHX3	hgnc_symbol	LHX3	8022
SOX2	SOX2	hgnc_symbol	SOX2	6657
NGN2	ngn-2	hgnc_alias_symbol	NEUROG2	63973
NKX2.2	NKX2.2	hgnc_alias_symbol	NKX2-2	4821
NR4A2	NR4A2	hgnc_symbol	NR4A2	4929
PITX3	PITX3	hgnc_symbol	PITX3	5309
ASCL1	ASCL1	hgnc_symbol	ASCL1	429
ROCK	ROCK	bioentities_symbol	ROCK2	9475
SMAD	SMAD	bioentities_symbol	SMAD4	4089
SMAD	SMAD	bioentities_symbol	SMAD5	4090
SMAD	SMAD	bioentities_symbol	SMAD6	4091
PKC	PKC	bioentities_symbol	PRKCD	5580
PKC	PKC	bioentities_symbol	PRKCE	5581
PKC	PKC	bioentities_symbol	PRKCH	5583
LHX6	LHX6	hgnc_symbol	LHX6	26468
LMX1B	LMX1B	hgnc_symbol	LMX1B	4010
NEUROD1	NEUROD1	hgnc_symbol	NEUROD1	4760
NGN1	ngn1	hgnc_alias_symbol	NEUROG1	4762
TGFB,	TGFB	bioentities_symbol	TGFB1	7040
TGFB,	TGFB	bioentities_symbol	TGFB2	7042
HB9	HB9	hgnc_alias_symbol	MNX1	3110
InhibitorsofTGFB,ALK,SMADandGSK3BIncreasediN	ALK	hgnc_symbol	ALK	238
TF	TF	hgnc_symbol	TF	7018
PTB1	PTB-1	hgnc_alias_symbol	PTBP1	5725
SMAD	SMAD	bioentities_symbol	SMAD7	4092
SMAD	SMAD	bioentities_symbol	SMAD9	4093
GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
PKC	PKC	bioentities_symbol	PRKCZ	5590
PKC	PKC	bioentities_symbol	PRKCI	5584
Tau	tau	hgnc_alias_symbol	MAPT	4137
PKC	PKC	bioentities_symbol	PRKCQ	5588
REST	REST	hgnc_symbol	REST	5978
ROCK	ROCK	bioentities_symbol	ROCK1	6093
GATA2	GATA2	hgnc_symbol	GATA2	2624
FOXA2	FOXA2	hgnc_symbol	FOXA2	3170
FOXG1	FOXG1	hgnc_symbol	FOXG1	2290
