word	symbol	source	hgnc_symbol	entrez
RAN	RAN	hgnc_symbol	RAN	5901
EIF2C2	EIF2C2	hgnc_prev_symbol	AGO2	27161
(Drosha)	DROSHA	hgnc_symbol	DROSHA	29102
EIF2C1	EIF2C1	hgnc_prev_symbol	AGO1	26523
RNASEN	RNASEN	hgnc_prev_symbol	DROSHA	29102
DGCR8	DGCR8	hgnc_symbol	DGCR8	54487
(Dicer)	Dicer	hgnc_alias_symbol	DICER1	23405
Scap	SCAP	hgnc_symbol	SCAP	22937
DICER1	DICER1	hgnc_symbol	DICER1	23405
SNIP1	SNIP1	hgnc_symbol	SNIP1	79753
TNRC6A	TNRC6A	hgnc_symbol	TNRC6A	27327
TARBP2	TARBP2	hgnc_symbol	TARBP2	6895
