word	symbol	source	hgnc_symbol	entrez
PGD2	PGD2	hgnc_alias_symbol	HPGDS	27306
DP1	DPL	hgnc_alias_symbol	PRND	23627
IL-10	IL-10	hgnc_alias_symbol	IL10	3586
IKK	IKK	bioentities_symbol	CHUK	1147
IKK	IKK	bioentities_symbol	IKBKG	8517
IKK	IKK	bioentities_symbol	IKBKB	3551
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
TNF-a	TNFA	hgnc_prev_symbol	TNF	7124
DP1	DPL	hgnc_alias_symbol	PRND	23627
