word	symbol	source	hgnc_symbol	entrez
HDAC	HDAC	bioentities_symbol	HDAC6	10013
Sin3A	SIN3A	hgnc_symbol	SIN3A	25942
HDAC	HDAC	bioentities_symbol	HDAC5	10014
Gli1	GLI1	hgnc_symbol	GLI1	2735
Smo	SMO	hgnc_symbol	SMO	6608
Sufu	SUFU	hgnc_symbol	SUFU	51684
HDAC	HDAC	bioentities_symbol	HDAC7	51564
PKA	PKA	bioentities_symbol	PRKAR1A	5573
PKA	PKA	bioentities_symbol	PRKAR2A	5576
PKA	PKA	bioentities_symbol	PRKAR2B	5577
Ptch1	PTCH1	hgnc_symbol	PTCH1	5727
SAP18	SAP18	hgnc_symbol	SAP18	10284
Shh	SHH	hgnc_symbol	SHH	6469
HDAC	HDAC	bioentities_symbol	SIRT4	23409
HDAC	HDAC	bioentities_symbol	SIRT3	23410
CK1	CK1	hgnc_alias_symbol	CSNK1A1	1452
HDAC	HDAC	bioentities_symbol	HDAC1	3065
HDAC	HDAC	bioentities_symbol	HDAC2	3066
HDAC	HDAC	bioentities_symbol	SIRT6	51548
Gli2/3A	GLI2	hgnc_symbol	GLI2	2736
GSK3	GSK3	bioentities_symbol	GSK3A	2931
GSK3	GSK3	bioentities_symbol	GSK3B	2932
HDAC	HDAC	bioentities_symbol	HDAC8	55869
HDAC	HDAC	bioentities_symbol	HDAC11	79885
HDAC	HDAC	bioentities_symbol	SIRT2	22933
HDAC	HDAC	bioentities_symbol	SIRT5	23408
HDAC	HDAC	bioentities_symbol	HDAC9	9734
HDAC	HDAC	bioentities_symbol	HDAC4	9759
HDAC	HDAC	bioentities_symbol	SIRT1	23411
KIF7	KIF7	hgnc_symbol	KIF7	374654
PKA	PKA	bioentities_symbol	PRKAR1B	5575
Gli2/3	GLI3	hgnc_symbol	GLI3	2737
PKA	PKA	bioentities_symbol	PRKACB	5567
PKA	PKA	bioentities_symbol	PRKACG	5568
HDAC	HDAC	bioentities_symbol	HDAC3	8841
HDAC	HDAC	bioentities_symbol	SIRT7	51547
HDAC	HDAC	bioentities_symbol	HDAC10	83933
PKA	PKA	bioentities_symbol	PRKACA	5566
