word	symbol	source	hgnc_symbol	entrez
PRKACA	PRKACA	hgnc_symbol	PRKACA	5566
SIRT5	SIRT5	hgnc_symbol	SIRT5	23408
EIF4B	EIF4B	hgnc_symbol	EIF4B	1975
RYBP	RYBP	hgnc_symbol	RYBP	23429
NEU1	NEU1	hgnc_symbol	NEU1	4758
PABPC1	PABPC1	hgnc_symbol	PABPC1	26986
SCARB1	SCARB1	hgnc_symbol	SCARB1	949
HMOX1	HMOX1	hgnc_symbol	HMOX1	3162
CSNK2B	CSNK2B	hgnc_symbol	CSNK2B	1460
BRD4	BRD4	hgnc_symbol	BRD4	23476
PPIG	PPIG	hgnc_symbol	PPIG	9360
CIT	CIT	hgnc_symbol	CIT	11113
PLAT	PLAT	hgnc_symbol	PLAT	5327
SIGMAR1	SIGMAR1	hgnc_symbol	SIGMAR1	10280
ATF5	ATF5	hgnc_symbol	ATF5	22809
F2RL1	F2RL1	hgnc_symbol	F2RL1	2150
CAMLG	CAMLG	hgnc_symbol	CAMLG	819
PSEN2	PSEN2	hgnc_symbol	PSEN2	5664
IGF2R	IGF2R	hgnc_symbol	IGF2R	3482
RIPK1	RIPK1	hgnc_symbol	RIPK1	8737
BCL2L1	BCL2L1	hgnc_symbol	BCL2L1	598
ТВСВ	TBCB	hgnc_symbol	TBCB	1155
NDUFA5	NDUFA5	hgnc_symbol	NDUFA5	4698
DDAH2	DDAH2	hgnc_symbol	DDAH2	23564
GNB1	GNB1	hgnc_symbol	GNB1	2782
PPIA	PPIA	hgnc_symbol	PPIA	5478
NDUFS3	NDUFS3	hgnc_symbol	NDUFS3	4722
CAV1	CAV1	hgnc_symbol	CAV1	857
GGH	GGH	hgnc_symbol	GGH	8836
face	FACE	hgnc_prev_symbol	FANCE	2178
IFN-gamma	IFNG	hgnc_symbol	IFNG	3458
IL-2	IL-2	hgnc_alias_symbol	IL2	3558
IL-2	IL-2	hgnc_alias_symbol	IL2	3558
MIP-1-alpha	MIP-1-alpha	hgnc_alias_symbol	CCL3	6348
CD4+	CD4	hgnc_symbol	CD4	920
coll	COL1	bioentities_symbol	COL1A1	1277
coll	COL1	bioentities_symbol	COL1A2	1278
coll	COIL	hgnc_symbol	COIL	8161
coll	CO2	hgnc_alias_symbol	MT-CO2	4513
CD8+	CD8	bioentities_symbol	CD8A	925
CD8+	CD8	bioentities_symbol	CD8B	926
TNF-alpha	TNF-alpha	hgnc_alias_symbol	TNF	7124
TNF-beta	TNFB	hgnc_prev_symbol	LTA	4049
CD8+	CD8	bioentities_symbol	CD8A	925
CD8+	CD8	bioentities_symbol	CD8B	926
IL-1	IL1	bioentities_symbol	IL1A	3552
IL-1	IL1	bioentities_symbol	IL1B	3553
IL-9	IL-9	hgnc_alias_symbol	IL9	3578
CD4+	CD4	hgnc_symbol	CD4	920
Tc2	TC2	hgnc_alias_symbol	TCN2	6948
IFN-gamma	IFNG	hgnc_symbol	IFNG	3458
IL-4	IL-4	hgnc_alias_symbol	IL4	3565
IL-13	IL-13	hgnc_alias_symbol	IL13	3596
TNF-beta	TNFB	hgnc_prev_symbol	LTA	4049
GM-CSF	GM-CSF	hgnc_alias_symbol	CSF2	1437
IL-22	IL22	hgnc_symbol	IL22	50616
IL-10	IL-10	hgnc_alias_symbol	IL10	3586
IL-2	IL-2	hgnc_alias_symbol	IL2	3558
IL-21	IL21	hgnc_symbol	IL21	59067
GM-CSF	GM-CSF	hgnc_alias_symbol	CSF2	1437
IL-5	IL-5	hgnc_alias_symbol	IL5	3567
TNF-alpha	TNF-alpha	hgnc_alias_symbol	TNF	7124
IL-2	IL-2	hgnc_alias_symbol	IL2	3558
IL-25	IL25	hgnc_symbol	IL25	64806
TNF-alpha	TNF-alpha	hgnc_alias_symbol	TNF	7124
IFN-gamma	IFNG	hgnc_symbol	IFNG	3458
IL-17	IL-17	hgnc_alias_symbol	IL17A	3605
IL-10	IL-10	hgnc_alias_symbol	IL10	3586
IL-13	IL-13	hgnc_alias_symbol	IL13	3596
IL-17F	IL-17F	hgnc_alias_symbol	IL17F	112744
IL-22	IL22	hgnc_symbol	IL22	50616
IL-4	IL-4	hgnc_alias_symbol	IL4	3565
Tc17/IFN-gamma	IFNG	hgnc_symbol	IFNG	3458
IL-17F	IL-17F	hgnc_alias_symbol	IL17F	112744
IL-21	IL21	hgnc_symbol	IL21	59067
IL-17	IL-17	hgnc_alias_symbol	IL17A	3605
IL-10	IL-10	hgnc_alias_symbol	IL10	3586
IL-22	IL22	hgnc_symbol	IL22	50616
IL-17	IL-17	hgnc_alias_symbol	IL17A	3605
IFN-gamma	IFNG	hgnc_symbol	IFNG	3458
IL-9	IL-9	hgnc_alias_symbol	IL9	3578
IL-22	IL22	hgnc_symbol	IL22	50616
CD4+	CD4	hgnc_symbol	CD4	920
TNF-alpha	TNF-alpha	hgnc_alias_symbol	TNF	7124
IL-17	IL-17	hgnc_alias_symbol	IL17A	3605
CD4+	CD4	hgnc_symbol	CD4	920
CD8+	CD8	bioentities_symbol	CD8A	925
CD8+	CD8	bioentities_symbol	CD8B	926
IL-1	IL1	bioentities_symbol	IL1A	3552
IL-1	IL1	bioentities_symbol	IL1B	3553
G-CSF	G-CSF	hgnc_prev_symbol	CSF3	1440
IL-13	IL-13	hgnc_alias_symbol	IL13	3596
IFN-gamma	IFNG	hgnc_symbol	IFNG	3458
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
TNF-beta	TNFB	hgnc_prev_symbol	LTA	4049
IL-10	IL-10	hgnc_alias_symbol	IL10	3586
IL-2	IL-2	hgnc_alias_symbol	IL2	3558
MIP-1-alpha	MIP-1-alpha	hgnc_alias_symbol	CCL3	6348
IL-9	IL-9	hgnc_alias_symbol	IL9	3578
CCL5	CCL5	hgnc_symbol	CCL5	6352
IL-4	IL-4	hgnc_alias_symbol	IL4	3565
IFN-gamma	IFNG	hgnc_symbol	IFNG	3458
IL-5	IL-5	hgnc_alias_symbol	IL5	3567
IL-2	IL-2	hgnc_alias_symbol	IL2	3558
IFN-gamma	IFNG	hgnc_symbol	IFNG	3458
IL-4	IL-4	hgnc_alias_symbol	IL4	3565
TNF-alpha	TNF-alpha	hgnc_alias_symbol	TNF	7124
IL-10	IL-10	hgnc_alias_symbol	IL10	3586
IL-4	IL-4	hgnc_alias_symbol	IL4	3565
TGF-beta	TGFB	bioentities_symbol	TGFB1	7040
TGF-beta	TGFB	bioentities_symbol	TGFB2	7042
TGF-beta	TGFB	bioentities_symbol	TGFB3	7043
IL-17	IL-17	hgnc_alias_symbol	IL17A	3605
IL-10	IL-10	hgnc_alias_symbol	IL10	3586
TGF-beta	TGFB	bioentities_symbol	TGFB1	7040
TGF-beta	TGFB	bioentities_symbol	TGFB2	7042
TGF-beta	TGFB	bioentities_symbol	TGFB3	7043
IL-10	IL-10	hgnc_alias_symbol	IL10	3586
IL-10	IL-10	hgnc_alias_symbol	IL10	3586
TGF-beta	TGFB	bioentities_symbol	TGFB1	7040
TGF-beta	TGFB	bioentities_symbol	TGFB2	7042
TGF-beta	TGFB	bioentities_symbol	TGFB3	7043
IL-13	IL-13	hgnc_alias_symbol	IL13	3596
IL-10	IL-10	hgnc_alias_symbol	IL10	3586
IL-21	IL21	hgnc_symbol	IL21	59067
P.T-beta	PTB	hgnc_alias_symbol	PTBP2	58155
IL-4	IL-4	hgnc_alias_symbol	IL4	3565
IL-4	IL-4	hgnc_alias_symbol	IL4	3565
IL-10	IL-10	hgnc_alias_symbol	IL10	3586
MIP-1-alpha	MIP-1-alpha	hgnc_alias_symbol	CCL3	6348
IL-10	IL-10	hgnc_alias_symbol	IL10	3586
GM-CSF	GM-CSF	hgnc_alias_symbol	CSF2	1437
IFN-gamma	IFNG	hgnc_symbol	IFNG	3458
MIP-1-alpha	MIP-1-alpha	hgnc_alias_symbol	CCL3	6348
IFN-gamma	IFNG	hgnc_symbol	IFNG	3458
IL-17	IL-17	hgnc_alias_symbol	IL17A	3605
