word	symbol	source	hgnc_symbol	entrez
ALK4	ALK4	hgnc_alias_symbol	ACVR1B	91
ALK5-	ALK-5	hgnc_alias_symbol	TGFBR1	7046
ALK6	ALK6	hgnc_alias_symbol	BMPR1B	658
ALK7	ALK7	hgnc_alias_symbol	ACVR1C	130399
BMP9/GDF2	BMP-9	hgnc_alias_symbol	GDF2	2658
BMP9/GDF2	GDF2	hgnc_symbol	GDF2	2658
BMPR2	BMPR2	hgnc_symbol	BMPR2	659
GDF5	GDF5	hgnc_symbol	GDF5	8200
ALK3	ALK3	hgnc_alias_symbol	BMPR1A	657
RGM	RGM	hgnc_alias_symbol	RGMA	56963
RUNX2	RUNX2	hgnc_symbol	RUNX2	860
SMAD1	SMAD1	hgnc_symbol	SMAD1	4086
SMAD2	SMAD2	hgnc_symbol	SMAD2	4087
Betaglycan	betaglycan	hgnc_alias_symbol	TGFBR3	7049
BMP2	BMP2	hgnc_symbol	BMP2	650
BMP6	BMP6	hgnc_symbol	BMP6	654
BMP7	BMP7	hgnc_symbol	BMP7	655
Activins	Activin	bioentities_symbol	INHBA	3624
Activins	Activin	bioentities_symbol	INHBB	3625
ACVR2A	ACVR2A	hgnc_symbol	ACVR2A	92
ACVR2B	ACVR2B	hgnc_symbol	ACVR2B	93
Nodal	NODAL	hgnc_symbol	NODAL	4838
THW	THW	hgnc_alias_symbol	PERP	64065
SMAD3	SMAD3	hgnc_symbol	SMAD3	4088
SMAD5	SMAD5	hgnc_symbol	SMAD5	4090
SMAD9	SMAD9	hgnc_symbol	SMAD9	4093
SOX9	SOX9	hgnc_symbol	SOX9	6662
TGFB1	TGFB1	hgnc_symbol	TGFB1	7040
TGFB2	TGFB2	hgnc_symbol	TGFB2	7042
TGFB3	TGFB3	hgnc_symbol	TGFB3	7043
ALK2	ALK2	hgnc_alias_symbol	ACVR1	90
TGFBR2	TGFBR2	hgnc_symbol	TGFBR2	7048
