word	symbol	source	hgnc_symbol	entrez
C-Myc	c-Myc	hgnc_alias_symbol	MYC	4609
AKT&MAPK	MAPK	bioentities_symbol	MAPK9	5601
STAT5	STAT5	bioentities_symbol	STAT5A	6776
AKT&MAPK	MAPK	bioentities_symbol	MAPK12	6300
Cis	CIS	hgnc_alias_symbol	CISH	1154
Osm	OSM	hgnc_symbol	OSM	5008
JAK2	JAK2	hgnc_symbol	JAK2	3717
AKT&MAPK	MAPK	bioentities_symbol	MAPK11	5600
AKT&MAPK	MAPK	bioentities_symbol	MAPK8	5599
AKT	AKT	bioentities_symbol	AKT3	10000
AKT&MAPK	MAPK	bioentities_symbol	MAPK10	5602
AKT&MAPK	MAPK	bioentities_symbol	MAPK1	5594
c-Fos	c-fos	hgnc_alias_symbol	FOS	2353
IL-3	IL-3	hgnc_alias_symbol	IL3	3562
AKT&MAPK	MAPK	bioentities_symbol	MAPK3	5595
JunB	JUNB	hgnc_symbol	JUNB	3726
AKT	AKT	bioentities_symbol	AKT1	207
AKT&MAPK	MAPK	bioentities_symbol	MAPK13	5603
AKT	AKT	bioentities_symbol	AKT2	208
AKT&MAPK	MAPK	bioentities_symbol	MAPK14	1432
STAT5	STAT5	bioentities_symbol	STAT5B	6777
