word	symbol	source	hgnc_symbol	entrez
ATF-2	ATF2	hgnc_symbol	ATF2	1386
AP-1	AP1	bioentities_symbol	JUN	3725
Jun	JUN	hgnc_symbol	JUN	3725
MAVS	MAVS	hgnc_symbol	MAVS	57506
IFNAR1	IFNAR1	hgnc_symbol	IFNAR1	3454
RIP-1	RIP-1	hgnc_alias_symbol	KRR1	11103
STAT1	STAT1	hgnc_symbol	STAT1	6772
CGAS	CGAS	hgnc_symbol	CGAS	115004
GAS	GAS	hgnc_prev_symbol	GAST	2520
JAK1	JAK1	hgnc_symbol	JAK1	3716
AP-1	AP1	bioentities_symbol	JUND	3727
STAT2	STAT2	hgnc_symbol	STAT2	6773
IFNAR2	IFNAR2	hgnc_symbol	IFNAR2	3455
MX1	MX1	hgnc_symbol	MX1	4599
AP-1	AP1	bioentities_symbol	FOS	2353
AP-1	AP1	bioentities_symbol	FOSL1	8061
IRF3	IRF3	hgnc_symbol	IRF3	3661
STING	STING	hgnc_alias_symbol	TMEM173	340061
AP-1	AP1	bioentities_symbol	JUNB	3726
IRF	IRF	hgnc_alias_symbol	TRIM63	84676
ISGF3	ISGF-3	hgnc_alias_symbol	STAT1	6772
AP-1	AP1	bioentities_symbol	FOSL2	2355
ISG15,	ISG15	hgnc_symbol	ISG15	9636
AP-1	AP1	bioentities_symbol	FOSB	2354
IRF9	IRF9	hgnc_symbol	IRF9	10379
USP15	USP15	hgnc_symbol	USP15	9958
TRIM25	TRIM25	hgnc_symbol	TRIM25	7706
