word	symbol	source	hgnc_symbol	entrez
MAPK	MAPK	bioentities_symbol	MAPK3	5595
TLR6	TLR6	hgnc_symbol	TLR6	10333
MD-2	MD-2	hgnc_alias_symbol	LY96	23643
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MyD88	MYD88	hgnc_symbol	MYD88	4615
MAPK	MAPK	bioentities_symbol	MAPK12	6300
NFKB2	NFKB2	hgnc_symbol	NFKB2	4791
TLR9	TLR9	hgnc_symbol	TLR9	54106
TOLLIP	TOLLIP	hgnc_symbol	TOLLIP	54472
MAPK	MAPK	bioentities_symbol	MAPK13	5603
NFKB1	NFKB1	hgnc_symbol	NFKB1	4790
TLR4	TLR4	hgnc_symbol	TLR4	7099
MKK4	MKK4	hgnc_alias_symbol	MAP2K4	6416
TLR10	TLR10	hgnc_symbol	TLR10	81793
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
IKKa	IKK-alpha	hgnc_alias_symbol	CHUK	1147
IkBa	IkappaBalpha	hgnc_alias_symbol	NFKBIA	4792
p38	p38	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
CD14	CD14	hgnc_symbol	CD14	929
C-Fos	c-fos	hgnc_alias_symbol	FOS	2353
TLR2	TLR2	hgnc_symbol	TLR2	7097
IKK	IKK	bioentities_symbol	IKBKB	3551
TAB1/2	TAB1	hgnc_symbol	TAB1	10454
TLR5	TLR5	hgnc_symbol	TLR5	7100
IKK	IKK	bioentities_symbol	CHUK	1147
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MKK3/6	MKK6	hgnc_alias_symbol	MAP2K6	5608
TAB1/2	TAB2	hgnc_symbol	TAB2	23118
MAPK	MAPK	bioentities_symbol	MAPK8	5599
c-Jun	c-Jun	hgnc_alias_symbol	JUN	3725
Elk1	ELK1	hgnc_symbol	ELK1	2002
IKKB	IKK-beta	hgnc_alias_symbol	IKBKB	3551
TAK1	TAK1	hgnc_alias_symbol	NR2C2	7182
IKK	IKK	bioentities_symbol	IKBKG	8517
MKK3/6	MKK3	hgnc_alias_symbol	MAP2K3	5606
MAPK	MAPK	bioentities_symbol	MAPK14	1432
p38	p38	bioentities_symbol	MAPK12	6300
MEKK1	MEKK1	hgnc_prev_symbol	MAP3K1	4214
TIRAP	TIRAP	hgnc_symbol	TIRAP	114609
TLR1	TLR1	hgnc_symbol	TLR1	7096
p38	p38	bioentities_symbol	MAPK13	5603
REL	REL	hgnc_symbol	REL	5966
JNK1	JNK1	hgnc_alias_symbol	MAPK8	5599
LPS	LPS	hgnc_prev_symbol	IRF6	3664
RELB	RELB	hgnc_symbol	RELB	5971
RELA	RELA	hgnc_symbol	RELA	5970
p38	p38	bioentities_symbol	MAPK11	5600
IRAK	IRAK	hgnc_alias_symbol	IRAK1	3654
