word	symbol	source	hgnc_symbol	entrez
PAX3	PAX3	hgnc_symbol	PAX3	5077
Snail	SNAIL	hgnc_alias_symbol	SNAI1	6615
p16	p16	hgnc_alias_symbol	CDKN2A	1029
TRAIL	TRAIL	hgnc_alias_symbol	TNFSF10	8743
MEK	MEK	bioentities_symbol	MAP2K2	5605
N-cadherin	CDH2	hgnc_symbol	CDH2	1000
CDK	CDK	bioentities_symbol	CDK11B	984
CDK	CDK	bioentities_symbol	CDK18	5129
Slug	SLUG	hgnc_prev_symbol	SNAI2	6591
CyclinD1	Cyclin-D1	bioentities_symbol	CCND1	595
E2F	E2F	bioentities_symbol	E2F5	1875
E2F	E2F	bioentities_symbol	E2F6	1876
E2F	E2F	bioentities_symbol	E2F7	144455
CDK	CDK	bioentities_symbol	CDK12	51755
CDK	CDK	bioentities_symbol	CDK8	1024
Twist	TWIST	hgnc_prev_symbol	TWIST1	7291
ZIC1	ZIC1	hgnc_symbol	ZIC1	7545
CDK	CDK	bioentities_symbol	CDK11A	728642
CDK	CDK	bioentities_symbol	CDK1	983
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
CDK4/6	CDK6	hgnc_symbol	CDK6	1021
CDK4/6	CDK4	hgnc_symbol	CDK4	1019
MEK	MEK	bioentities_symbol	MAP2K1	5604
CDK	CDK	bioentities_symbol	CDK3	1018
CDK	CDK	bioentities_symbol	CDK4	1019
CDK	CDK	bioentities_symbol	CDK5	1020
CDK	CDK	bioentities_symbol	CDK6	1021
CDK	CDK	bioentities_symbol	CDK7	1022
CDK	CDK	bioentities_symbol	CDK14	5218
CDK	CDK	bioentities_symbol	CDK15	65061
E2F	E2F	bioentities_symbol	E2F8	79733
CDK	CDK	bioentities_symbol	CDK10	8558
CDK	CDK	bioentities_symbol	CDK13	8621
CDK	CDK	bioentities_symbol	CDK9	1025
CDK	CDK	bioentities_symbol	CDK19	23097
CDK	CDK	bioentities_symbol	CDK20	23552
CDK	CDK	bioentities_symbol	CDKL4	344387
CDK	CDK	bioentities_symbol	CDKL3	51265
CDK	CDK	bioentities_symbol	CDK16	5127
CDK	CDK	bioentities_symbol	CDK17	5128
E2F	E2F	bioentities_symbol	E2F1	1869
E2F	E2F	bioentities_symbol	E2F2	1870
E2F	E2F	bioentities_symbol	E2F3	1871
CDK	CDK	bioentities_symbol	CDKL2	8999
E2F	E2F	bioentities_symbol	E2F4	1874
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
CDK	CDK	bioentities_symbol	CDKL1	8814
Bim	BIM	hgnc_alias_symbol	BCL2L11	10018
Gadd45a	GADD45A	hgnc_symbol	GADD45A	1647
CDK	CDK	bioentities_symbol	CDKL5	6792
CDK	CDK	bioentities_symbol	CDK2	1017
AKT	AKT	bioentities_symbol	AKT3	10000
FOXO3a	FOXO3A	hgnc_prev_symbol	FOXO3	2309
AKT	AKT	bioentities_symbol	AKT1	207
AKT	AKT	bioentities_symbol	AKT2	208
E-cadherin	CDH1	hgnc_symbol	CDH1	999
