word	symbol	source	hgnc_symbol	entrez
CAMK.	CAMK	bioentities_symbol	CAMK1	8536
CAMK.	CAMK	bioentities_symbol	CAMK2D	817
CREB	CREB	bioentities_symbol	CREB3	10488
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK1	5594
CAMK.	CAMK	bioentities_symbol	CAMK2B	816
CREB	CREB	bioentities_symbol	CREB1	1385
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
CAMK.	CAMK	bioentities_symbol	CAMK4	814
CAMK.	CAMK	bioentities_symbol	CAMK2G	818
CREB	CREB	bioentities_symbol	ATF1	466
CREB	CREB	bioentities_symbol	CREB3L2	64764
CAMK.	CAMK	bioentities_symbol	CAMK1G	57172
CAMK.	CAMK	bioentities_symbol	CAMK2A	815
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK13	5603
CAMK.	CAMK	bioentities_symbol	CAMK1D	57118
MAPK	MAPK	bioentities_symbol	MAPK10	5602
CREB	CREB	bioentities_symbol	CREB5	9586
CREB	CREB	bioentities_symbol	CREM	1390
CREB	CREB	bioentities_symbol	CREB3L4	148327
CREB	CREB	bioentities_symbol	ATF2	1386
CREB	CREB	bioentities_symbol	CREB3L1	90993
CREB	CREB	bioentities_symbol	CREB3L3	84699
MAPK	MAPK	bioentities_symbol	MAPK12	6300
