word	symbol	source	hgnc_symbol	entrez
ATM/ATR	ATR	hgnc_symbol	ATR	545
ATM/ATR	ATM	hgnc_symbol	ATM	472
DNA-PK	DNAPK	hgnc_alias_symbol	PRKDC	5591
Chk2	CHK2	hgnc_alias_symbol	CHEK2	11200
ATM	ATM	hgnc_symbol	ATM	472
ATR	ATR	hgnc_symbol	ATR	545
CAMKII	CAMK2	hgnc_alias_symbol	CAMK2B	816
RAIDD	RAIDD	hgnc_alias_symbol	CRADD	8738
Chk1	CHK1	hgnc_alias_symbol	CHEK1	1111
DNA-PK	DNAPK	hgnc_alias_symbol	PRKDC	5591
HSP90a	HSP90A	bioentities_symbol	HSP90AA1	3320
HSP90a	HSP90A	bioentities_symbol	HSP90AB1	3326
PIDD	PIDD	hgnc_prev_symbol	PIDD1	55367
р53	p53	hgnc_alias_symbol	TP53	7157
-Cdk1/cyclin-B1	CDK1	hgnc_symbol	CDK1	983
PUMA	PUMA	hgnc_alias_symbol	BBC3	27113
BID	BID	hgnc_symbol	BID	637
Bax/Bak-Bcl2	BAX	hgnc_symbol	BAX	581
Bax/Bak	BAX	hgnc_symbol	BAX	581
Bax/Bak	BAK	hgnc_alias_symbol	BAK1	578
