word	symbol	source	hgnc_symbol	entrez
IKKA	IKK-alpha	hgnc_alias_symbol	CHUK	1147
STAT6	STAT6	hgnc_symbol	STAT6	6778
IL-1R1	IL1R1	hgnc_symbol	IL1R1	3554
IKBA+	IkappaBalpha	hgnc_alias_symbol	NFKBIA	4792
IL-1B	IL-1B	hgnc_alias_symbol	IL1B	3553
MyD88	MYD88	hgnc_symbol	MYD88	4615
NFKB	NFKB	bioentities_symbol	NFKB1	4790
IKKB	IKK-beta	hgnc_alias_symbol	IKBKB	3551
NFKB	NFKB	bioentities_symbol	REL	5966
STAT	STAT	bioentities_symbol	STAT6	6778
RKIP	RKIP	hgnc_alias_symbol	PEBP1	5037
NFKB	NFKB	bioentities_symbol	RELA	5970
NFKB	NFKB	bioentities_symbol	RELB	5971
PRMT1	PRMT1	hgnc_symbol	PRMT1	3276
JAK-1/3	JAK-3	hgnc_alias_symbol	JAK3	3718
IL-1RAP	IL1RAP	hgnc_symbol	IL1RAP	3556
IL-4	IL-4	hgnc_alias_symbol	IL4	3565
JAK-1/3	JAK1	hgnc_symbol	JAK1	3716
STAT	STAT	bioentities_symbol	STAT2	6773
STAT	STAT	bioentities_symbol	STAT4	6775
NFKB	NFKB	bioentities_symbol	NFKB2	4791
STAT	STAT	bioentities_symbol	STAT5B	6777
STAT	STAT	bioentities_symbol	STAT5A	6776
STAT	STAT	bioentities_symbol	STAT3	6774
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
STAT	STAT	bioentities_symbol	STAT1	6772
