word	symbol	source	hgnc_symbol	entrez
MAPK/ERK,	MAPK	bioentities_symbol	MAPK14	1432
GRK	GRK	bioentities_symbol	GRK6	2870
MAPK/ERK,	MAPK	bioentities_symbol	MAPK12	6300
GRK	GRK	bioentities_symbol	GRK3	157
MAPK/ERK,	MAPK	bioentities_symbol	MAPK13	5603
GRK	GRK	bioentities_symbol	GRK4	2868
Rap1Gap	RAP1GAP	hgnc_symbol	RAP1GAP	5909
NF-KB)	NFKB	bioentities_symbol	NFKB1	4790
RGS	RGS	hgnc_prev_symbol	PITX2	5308
PLC	PLC	bioentities_symbol	PLCG2	5336
MAPK/ERK,	ERK	bioentities_symbol	MAPK3	5595
GRK	GRK	bioentities_symbol	GRK2	156
MAPK/ERK,	ERK	bioentities_symbol	MAPK1	5594
SHC	SHC	bioentities_symbol	SHC2	25759
GB	G_beta	bioentities_symbol	GNB4	59345
Raf	RAF	bioentities_symbol	BRAF	673
Raf	RAF	bioentities_symbol	RAF1	5894
PLC	PLC	bioentities_symbol	PLCG1	5335
GRK	GRK	bioentities_symbol	GRK7	131890
MAPK/ERK,	MAPK	bioentities_symbol	MAPK9	5601
SHC	SHC	bioentities_symbol	SHC3	53358
GB	G_beta	bioentities_symbol	GNB3	2784
PLC	PLC	bioentities_symbol	PLCE1	51196
GB	G_beta	bioentities_symbol	GNB5	10681
PLC	PLC	bioentities_symbol	PLCB4	5332
MAPK/ERK,	MAPK	bioentities_symbol	MAPK10	5602
Raf	RAF	bioentities_symbol	ARAF	369
MAPK/ERK,	MAPK	bioentities_symbol	MAPK11	5600
MAPK/ERK,	MAPK	bioentities_symbol	MAPK1	5594
PLC	PLC	bioentities_symbol	PLCD4	84812
SHC	SHC	bioentities_symbol	SHC1	6464
NF-KB)	NFKB	bioentities_symbol	NFKB2	4791
"GPCR"""	GPC-R	hgnc_alias_symbol	NMUR1	10316
MAPK/ERK,	MAPK	bioentities_symbol	MAPK3	5595
PLC	PLC	bioentities_symbol	PLCD1	5333
MAPK/ERK,	MAPK	bioentities_symbol	MAPK8	5599
NF-KB)	NFKB	bioentities_symbol	REL	5966
PLC	PLC	bioentities_symbol	PLCB2	5330
SHC	SHC	bioentities_symbol	SHC4	399694
PLC	PLC	bioentities_symbol	PLCB3	5331
GRK	GRK	bioentities_symbol	GRK1	6011
Rho	Rho	hgnc_alias_symbol	RHOD	29984
PLC	PLC	bioentities_symbol	PLCB1	23236
GB	G_beta	bioentities_symbol	GNB1	2782
PLC	PLC	bioentities_symbol	PLCZ1	89869
NF-KB)	NFKB	bioentities_symbol	RELB	5971
GRK	GRK	bioentities_symbol	GRK5	2869
Gas)	GAS	hgnc_prev_symbol	GAST	2520
PLC	PLC	bioentities_symbol	PLCD3	113026
GB	G_beta	bioentities_symbol	GNB2	2783
NF-KB)	NFKB	bioentities_symbol	RELA	5970
