word	symbol	source	hgnc_symbol	entrez
IDH1	IDH1	hgnc_symbol	IDH1	3417
ENO2	ENO2	hgnc_symbol	ENO2	2026
SDH1	SDH1	hgnc_prev_symbol	SDHB	6390
ENO1	ENO1	hgnc_symbol	ENO1	2023
TPI1	TPI1	hgnc_symbol	TPI1	7167
FBP1	FBP1	hgnc_symbol	FBP1	2203
PGK1	PGK1	hgnc_symbol	PGK1	5230
SDH2	SDH2	hgnc_prev_symbol	SDHA	6389
TAL1	TAL1	hgnc_symbol	TAL1	6886
ADH2	ADH-2	hgnc_alias_symbol	ADH4	127
PFK1	PFK-1	hgnc_alias_symbol	PFKM	5213
ACS1	ACS1	hgnc_alias_symbol	ACSL1	2180
Mal	MAL	hgnc_symbol	MAL	4118
PCK1	PCK1	hgnc_symbol	PCK1	5105
ACO1	ACO1	hgnc_symbol	ACO1	48
ADH1	ADH1	hgnc_prev_symbol	ADH1A	124
PEP	PEP	hgnc_alias_symbol	PAEP	5047
MDH1	MDH1	hgnc_symbol	MDH1	4190
