word	symbol	source	hgnc_symbol	entrez
|H	LH	bioentities_symbol	CGA	1081
|H	LH	bioentities_symbol	LHB	3972
Gn-RH	GNRH	hgnc_prev_symbol	GNRH1	2796
Gn-RH	GNRH	hgnc_prev_symbol	GNRH1	2796
Gn-RH	GNRH	hgnc_prev_symbol	GNRH1	2796
Gn-RH	GNRH	hgnc_prev_symbol	GNRH1	2796
Gn-RH-	GNRH	hgnc_prev_symbol	GNRH1	2796
FSH	FSH	bioentities_symbol	CGA	1081
FSH	FSH	bioentities_symbol	FSHB	2488
LH	LH	bioentities_symbol	CGA	1081
LH	LH	bioentities_symbol	LHB	3972
FSH	FSH	bioentities_symbol	CGA	1081
FSH	FSH	bioentities_symbol	FSHB	2488
LH	LH	bioentities_symbol	CGA	1081
LH	LH	bioentities_symbol	LHB	3972
LH	LH	bioentities_symbol	CGA	1081
LH	LH	bioentities_symbol	LHB	3972
