word	symbol	source	hgnc_symbol	entrez
Cdk2	CDK2	hgnc_symbol	CDK2	1017
Cdk4	CDK4	hgnc_symbol	CDK4	1019
Cdk6	CDK6	hgnc_symbol	CDK6	1021
Bax,	BAX	hgnc_symbol	BAX	581
Bcl2+	BCL2	hgnc_symbol	BCL2	596
p-Chk1	CHK1	hgnc_alias_symbol	CHEK1	1111
ATR	ATR	hgnc_symbol	ATR	545
MDM2	MDM2	hgnc_symbol	MDM2	4193
c-Myc,cyclinD1,	Cyclin-D1	bioentities_symbol	CCND1	595
p-Chk2	CHK2	hgnc_alias_symbol	CHEK2	11200
CyclinE	Cyclin_E	bioentities_symbol	CCNE1	898
NFAT1	NFAT1	hgnc_alias_symbol	NFATC2	4773
c-Myc,cyclinD1,	c-Myc	hgnc_alias_symbol	MYC	4609
p53	p53	hgnc_alias_symbol	TP53	7157
CyclinE	Cyclin_E	bioentities_symbol	CCNE2	9134
