word	symbol	source	hgnc_symbol	entrez
İFNG	IFNG	hgnc_symbol	IFNG	3458
BCR	BCR	hgnc_symbol	BCR	613
IL4	IL4	hgnc_symbol	IL4	3565
IL2RA	IL2RA	hgnc_symbol	IL2RA	3559
IL21R	IL21R	hgnc_symbol	IL21R	50615
ID2	ID2	hgnc_symbol	ID2	3398
IL15	IL15	hgnc_symbol	IL15	3600
IL21	IL21	hgnc_symbol	IL21	59067
BCL6	BCL6	hgnc_symbol	BCL6	604
TCR	TCR	bioentities_symbol	TRG	6965
TCR	TCR	bioentities_symbol	TRB	6957
TCR	TCR	bioentities_symbol	TRA	6955
TCR	TCR	bioentities_symbol	TRD	6964
IL7R	IL7R	hgnc_symbol	IL7R	3575
CD4	CD4	hgnc_symbol	CD4	920
CD40L	CD40L	hgnc_alias_symbol	CD40LG	959
IL6ST	IL6ST	hgnc_symbol	IL6ST	3572
ICOS	ICOS	hgnc_symbol	ICOS	29851
STAT1	STAT1	hgnc_symbol	STAT1	6772
STAT4	STAT4	hgnc_symbol	STAT4	6775
CCR7	CCR7	hgnc_symbol	CCR7	1236
CD2	CD2	hgnc_symbol	CD2	914
PIK3C2B	PIK3C2B	hgnc_symbol	PIK3C2B	5287
CD40LG	CD40LG	hgnc_symbol	CD40LG	959
CD69	CD69	hgnc_symbol	CD69	969
EOMES	EOMES	hgnc_symbol	EOMES	8320
RUNX3	RUNX3	hgnc_symbol	RUNX3	864
SELL	SELL	hgnc_symbol	SELL	6402
TRIM5	TRIM5	hgnc_symbol	TRIM5	85363
CD74	CD74	hgnc_symbol	CD74	972
Clans	CLAN	hgnc_alias_symbol	NLRC4	58484
