word	symbol	source	hgnc_symbol	entrez
AKT	AKT	bioentities_symbol	AKT3	10000
Bcl-2	Bcl-2	hgnc_alias_symbol	BCL2	596
BRCA1/2	BRCA1	hgnc_symbol	BRCA1	672
BRCA1/2	BRCA2	hgnc_symbol	BRCA2	675
FANCF/EMSYmethylation	FANCF	hgnc_symbol	FANCF	2188
DNA-PKcs	DNA-PKcs	hgnc_alias_symbol	PRKDC	5591
DNA-PKCS	DNA-PKcs	hgnc_alias_symbol	PRKDC	5591
FANCF/EMSY	EMSY	hgnc_symbol	EMSY	56946
Bad	BAD	hgnc_symbol	BAD	572
PARP1/2	PARP1	hgnc_symbol	PARP1	142
PARP1/2	PARP2	hgnc_symbol	PARP2	10038
AKT	AKT	bioentities_symbol	AKT1	207
Rad51	RAD51	hgnc_symbol	RAD51	5888
AKT	AKT	bioentities_symbol	AKT2	208
