word	symbol	source	hgnc_symbol	entrez
(DAP10	DAP10	hgnc_alias_symbol	HCST	10870
Src	SRC	hgnc_symbol	SRC	6714
MICA/MICB	MICB	hgnc_symbol	MICB	4277
Siglec-7	SIGLEC-7	hgnc_alias_symbol	SIGLEC7	27036
(PI3K	PI3K	bioentities_symbol	PIK3CB	5291
MICA/MICB	MICA	hgnc_symbol	MICA	100507436
(PI3K	PI3K	bioentities_symbol	PIK3R5	23533
NKG2D	NKG2-D	hgnc_alias_symbol	KLRK1	22914
(PI3K	PI3K	bioentities_symbol	PIK3CG	5294
(PI3K	PI3K	bioentities_symbol	PIK3R3	8503
(SHP1	SHP-1	hgnc_alias_symbol	PTPN6	5777
(SHP2)	SHP-2	hgnc_alias_symbol	PTPN11	5781
(PI3K	PI3K	bioentities_symbol	PIK3R4	30849
Syk	SYK	hgnc_symbol	SYK	6850
(PI3K	PI3K	bioentities_symbol	PIK3CD	5293
(PI3K	PI3K	bioentities_symbol	PIK3R6	146850
(PI3K	PI3K	bioentities_symbol	PIK3CA	5290
