word	symbol	source	hgnc_symbol	entrez
ALDH	ALDH	bioentities_symbol	ALDH7A1	501
ALDH	ALDH	bioentities_symbol	ALDH3B1	221
ALDH	ALDH	bioentities_symbol	ALDH2	217
ALDH	ALDH	bioentities_symbol	ALDH3A2	224
Actin	Actin	bioentities_symbol	ACTB	60
ALDH	ALDH	bioentities_symbol	ALDH1A1	216
PIF	PIF	hgnc_alias_symbol	DCD	117159
ALDH	ALDH	bioentities_symbol	ALDH3A1	218
ALDH	ALDH	bioentities_symbol	ALDH9A1	223
ALDH	ALDH	bioentities_symbol	ALDH5A1	7915
Actin	Actin	bioentities_symbol	ACTA2	59
LAH	LAH	hgnc_alias_symbol	DSG4	147409
ALDH	ALDH	bioentities_symbol	ALDH1A3	220
ALD	ALD	hgnc_prev_symbol	ABCD1	215
ALDH	ALDH	bioentities_symbol	ALDH1A2	8854
Actin	Actin	bioentities_symbol	ACTA1	58
Actin	Actin	bioentities_symbol	ACTG2	72
Actin	Actin	bioentities_symbol	ACTG1	71
RCP	RCP	hgnc_prev_symbol	OPN1LW	5956
Actin	Actin	bioentities_symbol	ACTC1	70
