word	symbol	source	hgnc_symbol	entrez
AP-1	AP1	bioentities_symbol	JUN	3725
JNK	JNK	bioentities_symbol	MAPK8	5599
JNK	JNK	bioentities_symbol	MAPK10	5602
AP-1	AP1	bioentities_symbol	FOSB	2354
AP-1	AP1	bioentities_symbol	FOSL2	2355
PKR	PKR	hgnc_alias_symbol	EIF2AK2	5610
AP-1	AP1	bioentities_symbol	JUNB	3726
MEK	MEK	bioentities_symbol	MAP2K2	5605
MEK	MEK	bioentities_symbol	MAP2K1	5604
Caspases	Caspase	bioentities_symbol	CASP6	839
Caspases	Caspase	bioentities_symbol	CASP7	840
AP-1	AP1	bioentities_symbol	FOS	2353
Notch	Notch	bioentities_symbol	NOTCH3	4854
Notch	Notch	bioentities_symbol	NOTCH4	4855
Caspases	Caspase	bioentities_symbol	CASP1	834
PUMA	PUMA	hgnc_alias_symbol	BBC3	27113
Raf	RAF	bioentities_symbol	RAF1	5894
JNK	JNK	bioentities_symbol	MAPK9	5601
AP-1	AP1	bioentities_symbol	JUND	3727
AP-1	AP1	bioentities_symbol	FOSL1	8061
Bcl-2	Bcl-2	hgnc_alias_symbol	BCL2	596
Bcl-xL	bcl-xL	hgnc_alias_symbol	BCL2L1	598
UMP-1	UMP1	hgnc_alias_symbol	POMP	51371
NF-kB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
Notch	Notch	bioentities_symbol	NOTCH1	4851
C-jun	c-Jun	hgnc_alias_symbol	JUN	3725
Caspases	Caspase	bioentities_symbol	CASP14	23581
Caspases	Caspase	bioentities_symbol	CASP12	100506742
Caspases	Caspase	bioentities_symbol	CASP2	835
Caspases	Caspase	bioentities_symbol	CASP3	836
Caspases	Caspase	bioentities_symbol	CASP4	837
Caspases	Caspase	bioentities_symbol	CASP5	838
BID	BID	hgnc_symbol	BID	637
Raf	RAF	bioentities_symbol	ARAF	369
Raf	RAF	bioentities_symbol	BRAF	673
Caspases	Caspase	bioentities_symbol	CASP8	841
ERK	ERK	bioentities_symbol	MAPK1	5594
BIM	BIM	hgnc_alias_symbol	BCL2L11	10018
Notch	Notch	bioentities_symbol	NOTCH2	4853
Caspases	Caspase	bioentities_symbol	CASP9	842
TNRF/CD40	CD40	hgnc_symbol	CD40	958
Caspases	Caspase	bioentities_symbol	CASP10	843
ClassIIMHC/CD74	CD74	hgnc_symbol	CD74	972
ERK	ERK	bioentities_symbol	MAPK3	5595
Ced4/Apaf-1	APAF-1	hgnc_alias_symbol	APAF1	317
Ced4/Apaf-1	CED-4	hgnc_alias_symbol	CASP8AP2	9994
