word	symbol	source	hgnc_symbol	entrez
BMP3	BMP3	hgnc_symbol	BMP3	651
CCNL1	CCNL1	hgnc_symbol	CCNL1	57018
FOS	FOS	hgnc_symbol	FOS	2353
PTGS2	PTGS2	hgnc_symbol	PTGS2	5743
HBEGF	HBEGF	hgnc_symbol	HBEGF	1839
ARNT	ARNT	hgnc_symbol	ARNT	405
TSPAN1	TSPAN1	hgnc_symbol	TSPAN1	10103
TFRC	TFRC	hgnc_symbol	TFRC	7037
CRIP	CRIP	hgnc_alias_symbol	CRIP1	1396
JUND	JUND	hgnc_symbol	JUND	3727
KLK4	KLK4	hgnc_symbol	KLK4	9622
HLA-G	HLA-G	hgnc_symbol	HLA-G	3135
ACCS	ACCS	hgnc_symbol	ACCS	84680
TEF	TEF	hgnc_symbol	TEF	7008
