word	symbol	source	hgnc_symbol	entrez
TGFBR1	TGFBR1	hgnc_symbol	TGFBR1	7046
TGF-beta	TGFB	bioentities_symbol	TGFB1	7040
TGF-beta	TGFB	bioentities_symbol	TGFB2	7042
TGFB2	TGFB2	hgnc_symbol	TGFB2	7042
BMP	BMP	bioentities_symbol	GDF7	151449
THBS1	THBS1	hgnc_symbol	THBS1	7057
BMP	BMP	bioentities_symbol	BMP8A	353500
BMP	BMP	bioentities_symbol	BMP10	27302
AMHR2	AMHR2	hgnc_symbol	AMHR2	269
BMP	BMP	bioentities_symbol	GDF1	2657
TGF-beta	TGFB	bioentities_symbol	TGFB3	7043
BMP	BMP	bioentities_symbol	GDF2	2658
SMAD	SMAD	bioentities_symbol	SMAD5	4090
BMP	BMP	bioentities_symbol	BMP7	655
TAK1,MEKK1	TAK1	hgnc_alias_symbol	NR2C2	7182
INHBE	INHBE	hgnc_symbol	INHBE	83729
TGFB1	TGFB1	hgnc_symbol	TGFB1	7040
BMP	BMP	bioentities_symbol	GDF6	392255
BMP	BMP	bioentities_symbol	BMP8B	656
AMH	AMH	hgnc_symbol	AMH	268
LEFTY2	LEFTY2	hgnc_symbol	LEFTY2	7044
BMP	BMP	bioentities_symbol	BMP6	654
ACVR2B	ACVR2B	hgnc_symbol	ACVR2B	93
NOG	NOG	hgnc_symbol	NOG	9241
TNF	TNF	hgnc_symbol	TNF	7124
MAPK1	MAPK1	hgnc_symbol	MAPK1	5594
Nodal	NODAL	hgnc_symbol	NODAL	4838
TAK1,MEKK1	MEKK1	hgnc_prev_symbol	MAP3K1	4214
BMP	BMP	bioentities_symbol	BMP5	653
LEFTY1	LEFTY1	hgnc_symbol	LEFTY1	10637
Activin	Activin	bioentities_symbol	INHBB	3625
Ras/MAPK	MAPK	bioentities_symbol	MAPK1	5594
Ras/MAPK	MAPK	bioentities_symbol	MAPK3	5595
Ras/MAPK	MAPK	bioentities_symbol	MAPK8	5599
BMP	BMP	bioentities_symbol	GDF5	8200
MYC	MYC	hgnc_symbol	MYC	4609
SMAD	SMAD	bioentities_symbol	SMAD6	4091
THBS3	THBS3	hgnc_symbol	THBS3	7059
BMP	BMP	bioentities_symbol	BMP2	650
BMP	BMP	bioentities_symbol	BMP3	651
BMP	BMP	bioentities_symbol	BMP4	652
SMURF2	SMURF2	hgnc_symbol	SMURF2	64750
Activin	Activin	bioentities_symbol	INHBA	3624
Ras/MAPK	RAS	bioentities_symbol	KRAS	3845
SKP1	SKP1	hgnc_symbol	SKP1	6500
SMAD	SMAD	bioentities_symbol	SMAD9	4093
SMAD	SMAD	bioentities_symbol	SMAD1	4086
SMAD	SMAD	bioentities_symbol	SMAD2	4087
SMAD	SMAD	bioentities_symbol	SMAD3	4088
BMP	BMP	bioentities_symbol	BMP15	9210
SMAD	SMAD	bioentities_symbol	SMAD7	4092
BMP	BMP	bioentities_symbol	BMP1	649
PIT2	PiT-2	hgnc_alias_symbol	SLC20A2	6575
SMAD7	SMAD7	hgnc_symbol	SMAD7	4092
PPP2CA	PPP2CA	hgnc_symbol	PPP2CA	5515
PPP2CB	PPP2CB	hgnc_symbol	PPP2CB	5516
INHBB	INHBB	hgnc_symbol	INHBB	3625
CHRD	CHRD	hgnc_symbol	CHRD	8646
Ras/MAPK	MAPK	bioentities_symbol	MAPK14	1432
DAXX/JNK	JNK	bioentities_symbol	MAPK8	5599
DAXX/JNK	DAXX	hgnc_symbol	DAXX	1616
Ras/MAPK	MAPK	bioentities_symbol	MAPK11	5600
DAXX/JNK	JNK	bioentities_symbol	MAPK9	5601
SMAD	SMAD	bioentities_symbol	SMAD4	4089
SMAD2	SMAD2	hgnc_symbol	SMAD2	4087
SMAD4	SMAD4	hgnc_symbol	SMAD4	4089
SMAD3	SMAD3	hgnc_symbol	SMAD3	4088
SMURF1	SMURF1	hgnc_symbol	SMURF1	57154
INHBC	INHBC	hgnc_symbol	INHBC	3626
BMPR2	BMPR2	hgnc_symbol	BMPR2	659
INHBA	INHBA	hgnc_symbol	INHBA	3624
CUL1	CUL1	hgnc_symbol	CUL1	8454
ROCK1	ROCK1	hgnc_symbol	ROCK1	6093
RBL1	RBL1	hgnc_symbol	RBL1	5933
DAXX/JNK	JNK	bioentities_symbol	MAPK10	5602
BMP2	BMP2	hgnc_symbol	BMP2	650
ID2	ID2	hgnc_symbol	ID2	3398
E2F4	E2F4	hgnc_symbol	E2F4	1874
FST	FST	hgnc_symbol	FST	10468
RBX1	RBX1	hgnc_symbol	RBX1	9978
RHOA	RHOA	hgnc_symbol	RHOA	387
ID4	ID4	hgnc_symbol	ID4	3400
IDS	IDS	hgnc_symbol	IDS	3423
BMP	BMP	bioentities_symbol	GDF3	9573
EP300	EP300	hgnc_symbol	EP300	2033
Ras/MAPK	RAS	bioentities_symbol	NRAS	4893
Ras/MAPK	MAPK	bioentities_symbol	MAPK9	5601
BMP8B	BMP8B	hgnc_symbol	BMP8B	656
Ras/MAPK	MAPK	bioentities_symbol	MAPK12	6300
BMP4	BMP4	hgnc_symbol	BMP4	652
BMP6	BMP6	hgnc_symbol	BMP6	654
DCN	DCN	hgnc_symbol	DCN	1634
Ras/MAPK	MAPK	bioentities_symbol	MAPK13	5603
Ras/MAPK	RAS	bioentities_symbol	HRAS	3265
Ras/MAPK	MAPK	bioentities_symbol	MAPK10	5602
