word	symbol	source	hgnc_symbol	entrez
APC	APC	hgnc_symbol	APC	324
BRCA1	BRCA1	hgnc_symbol	BRCA1	672
CDH1/	CDH1	hgnc_symbol	CDH1	999
RAD18	RAD18	hgnc_symbol	RAD18	56852
RAP80	RAP80	hgnc_alias_symbol	UIMC1	51720
CDC27	CDC27	hgnc_symbol	CDC27	996
APCS	APCS	hgnc_symbol	APCS	325
RNF168/	RNF168	hgnc_symbol	RNF168	165918
RNF8	RNF8	hgnc_symbol	RNF8	9025
RBX1	RBX1	hgnc_symbol	RBX1	9978
CUL1	CUL1	hgnc_symbol	CUL1	8454
FBXWT/BTRC	BTRC	hgnc_symbol	BTRC	8945
H2A	H2A	hgnc_prev_symbol	HIST2H2AC	8338
CDH1/CDC20	CDC20	hgnc_symbol	CDC20	991
MYC,TERT	TERT	hgnc_symbol	TERT	7015
PTEN,	PTEN	hgnc_symbol	PTEN	5728
APC11	APC11	hgnc_alias_symbol	ANAPC11	51529
APC2	APC2	hgnc_symbol	APC2	10297
APCA	APCA	hgnc_alias_symbol	CACNA1A	773
SKP2	SKP2	hgnc_symbol	SKP2	6502
TP53	TP53	hgnc_symbol	TP53	7157
SCF	SCF	hgnc_alias_symbol	KITLG	4254
MDC1	MDC1	hgnc_symbol	MDC1	9656
MYC,TERT	MYC	hgnc_symbol	MYC	4609
HERC2	HERC2	hgnc_symbol	HERC2	8924
