word	symbol	source	hgnc_symbol	entrez
IL-17,IL-6,	IL-6	hgnc_alias_symbol	IL6	3569
IL-17,IL-6,	IL-17	hgnc_alias_symbol	IL17A	3605
IL-23	IL-23	hgnc_alias_symbol	IL23A	51561
IL-6,	IL-6	hgnc_alias_symbol	IL6	3569
IL-6,IL-23	IL-23	hgnc_alias_symbol	IL23A	51561
IL-6,IL-23	IL-6	hgnc_alias_symbol	IL6	3569
TNF-a,	TNFA	hgnc_prev_symbol	TNF	7124
TNF-a,RANKL	RANKL	hgnc_alias_symbol	TNFSF11	8600
TNF-a,RANKL	TNFA	hgnc_prev_symbol	TNF	7124
RANKL	RANKL	hgnc_alias_symbol	TNFSF11	8600
IL-1,IL-6,	IL-6	hgnc_alias_symbol	IL6	3569
IL-1,IL-6,	IL1	bioentities_symbol	IL1A	3552
IL-1,IL-6,	IL1	bioentities_symbol	IL1B	3553
TNF-a	TNFA	hgnc_prev_symbol	TNF	7124
IL-1,IL-6,TNF-a	IL-6	hgnc_alias_symbol	IL6	3569
IL-1,IL-6,TNF-a	IL1	bioentities_symbol	IL1A	3552
IL-1,IL-6,TNF-a	IL1	bioentities_symbol	IL1B	3553
ТСРТР	TCPTP	hgnc_alias_symbol	PTPN2	5771
TNF-a	TNFA	hgnc_prev_symbol	TNF	7124
TCPTP	TCPTP	hgnc_alias_symbol	PTPN2	5771
Th1	TH1	hgnc_alias_symbol	NELFCD	51497
ОPG	OPG	hgnc_prev_symbol	TNFRSF11B	4982
CD4*	CD4	hgnc_symbol	CD4	920
IL-4	IL-4	hgnc_alias_symbol	IL4	3565
RANK/RANKL	RANK	hgnc_alias_symbol	TNFRSF11A	8792
RANK/RANKL	RANKL	hgnc_alias_symbol	TNFSF11	8600
Pre-B	PREB	hgnc_symbol	PREB	10113
IL-10,CTLA-4	IL-10	hgnc_alias_symbol	IL10	3586
IL-10,CTLA-4	CTLA4	hgnc_symbol	CTLA4	1493
IL-10,	IL-10	hgnc_alias_symbol	IL10	3586
CTLA-4	CTLA4	hgnc_symbol	CTLA4	1493
IL-7	IL-7	hgnc_alias_symbol	IL7	3574
IL-1,	IL1	bioentities_symbol	IL1A	3552
IL-1,	IL1	bioentities_symbol	IL1B	3553
G-CSF,IL-1,	G-CSF	hgnc_prev_symbol	CSF3	1440
G-CSF,IL-1,	IL1	bioentities_symbol	IL1A	3552
G-CSF,IL-1,	IL1	bioentities_symbol	IL1B	3553
G-CSF,	G-CSF	hgnc_prev_symbol	CSF3	1440
IL-6,	IL-6	hgnc_alias_symbol	IL6	3569
IL-6,CXCL12	CXCL12	hgnc_symbol	CXCL12	6387
IL-6,CXCL12	IL-6	hgnc_alias_symbol	IL6	3569
CXCL12	CXCL12	hgnc_symbol	CXCL12	6387
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
IL-10,	IL-10	hgnc_alias_symbol	IL10	3586
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
TNF-a	TNFA	hgnc_prev_symbol	TNF	7124
CD4'	CD4	hgnc_symbol	CD4	920
RANKL,	RANKL	hgnc_alias_symbol	TNFSF11	8600
M-CSF,	M-CSF	hgnc_alias_symbol	CSF1	1435
TNF-a,	TNFA	hgnc_prev_symbol	TNF	7124
IL-1,	IL1	bioentities_symbol	IL1A	3552
IL-1,	IL1	bioentities_symbol	IL1B	3553
G-CSF	G-CSF	hgnc_prev_symbol	CSF3	1440
TNF-a,	TNFA	hgnc_prev_symbol	TNF	7124
IL-17	IL-17	hgnc_alias_symbol	IL17A	3605
TCPTP	TCPTP	hgnc_alias_symbol	PTPN2	5771
IL-18	IL-18	hgnc_alias_symbol	IL18	3606
TCPTP	TCPTP	hgnc_alias_symbol	PTPN2	5771
RANKL	RANKL	hgnc_alias_symbol	TNFSF11	8600
