word	symbol	source	hgnc_symbol	entrez
CSH2	CSH2	hgnc_symbol	CSH2	1443
p85a	p85-ALPHA	hgnc_alias_symbol	PIK3R1	5295
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
GAP	GAP	hgnc_alias_symbol	RASA1	5921
C2	C2	hgnc_symbol	C2	717
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
Ras	RAS	bioentities_symbol	NRAS	4893
Ras	RAS	bioentities_symbol	HRAS	3265
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
Ras	RAS	bioentities_symbol	KRAS	3845
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
