word	symbol	source	hgnc_symbol	entrez
Wnt11+	WNT11	hgnc_symbol	WNT11	7481
SMAD1,5,8|	SMAD8	hgnc_alias_symbol	SMAD9	4093
TH	TH	hgnc_symbol	TH	7054
Alk3,6	ALK6	hgnc_alias_symbol	BMPR1B	658
+Lmx1a	LMX1A	hgnc_symbol	LMX1A	4009
+FOXA2	FOXA2	hgnc_symbol	FOXA2	3170
SHH|-	SHH	hgnc_symbol	SHH	6469
SMAD1,5,8|	SMAD1	hgnc_symbol	SMAD1	4086
Alk3,6	ALK3	hgnc_alias_symbol	BMPR1A	657
SMAD1,5,8|	SMAD5	hgnc_symbol	SMAD5	4090
Alk4,5,7–SMAD2,3	ALK4	hgnc_alias_symbol	ACVR1B	91
Pitx3	PITX3	hgnc_symbol	PITX3	5309
Alk4,5,7–SMAD2,3	ALK-5	hgnc_alias_symbol	TGFBR1	7046
Stg	STG	hgnc_alias_symbol	C6orf15	29113
→Nurr1,	NURR1	hgnc_prev_symbol	NR4A2	4929
