word	symbol	source	hgnc_symbol	entrez
MAP4K1-4,	MAP4K4	hgnc_symbol	MAP4K4	9448
MAP4K1-4,	MAP4K1	hgnc_symbol	MAP4K1	11184
MAP4K1-4,	MAP4K2	hgnc_symbol	MAP4K2	5871
LATS1/2	LATS2	hgnc_symbol	LATS2	26524
TAZ	TAZ	hgnc_symbol	TAZ	6901
MOB1B	MOB1B	hgnc_symbol	MOB1B	92597
MST1/2	MST1	hgnc_symbol	MST1	4485
LATS1/2	LATS1	hgnc_symbol	LATS1	9113
MAP4K1-4,	MAP4K3	hgnc_symbol	MAP4K3	8491
MOB1A	MOB1A	hgnc_symbol	MOB1A	55233
NDR1/2	NDR1	hgnc_alias_symbol	NDRG1	10397
MST1/2	MST2	hgnc_alias_symbol	STK3	6788
SAV1	SAV1	hgnc_symbol	SAV1	60485
YAP	YAP	hgnc_alias_symbol	YY1AP1	55249
NDR1/2	NDR2	hgnc_alias_symbol	STK38L	23012
