word	symbol	source	hgnc_symbol	entrez
Keap1	KEAP1	hgnc_symbol	KEAP1	9817
SOD,GPx,GST,etc.	GST	bioentities_symbol	GSTA2	2939
SOD,GPx,GST,etc.	GST	bioentities_symbol	GSTM1	2944
SOD,GPx,GST,etc.	GST	bioentities_symbol	GSTM3	2947
SOD,GPx,GST,etc.	GST	bioentities_symbol	GSTP1	2950
SOD,GPx,GST,etc.	GST	bioentities_symbol	GSTZ1	2954
SOD,GPx,GST,etc.	GST	bioentities_symbol	GSTA5	221357
SOD,GPx,GST,etc.	GST	bioentities_symbol	GSTK1	373156
SOD,GPx,GST,etc.	GST	bioentities_symbol	GSTA1	2938
SOD,GPx,GST,etc.	GST	bioentities_symbol	GSTA3	2940
SOD,GPx,GST,etc.	GST	bioentities_symbol	GSTA4	2941
SOD,GPx,GST,etc.	GST	bioentities_symbol	GSTM2	2946
SOD,GPx,GST,etc.	GST	bioentities_symbol	GSTM4	2948
SOD,GPx,GST,etc.	GST	bioentities_symbol	GSTM5	2949
SOD,GPx,GST,etc.	GST	bioentities_symbol	GSTT2	2953
SOD,GPx,GST,etc.	GST	bioentities_symbol	GSTO1	9446
SOD,GPx,GST,etc.	GST	bioentities_symbol	GSTO2	119391
SOD,GPx,GST,etc.	GST	bioentities_symbol	GSTT2B	653689
SOD,GPx,GST,etc.	GPX	bioentities_symbol	GPX1	2876
SOD,GPx,GST,etc.	GPX	bioentities_symbol	GPX4	2879
SOD,GPx,GST,etc.	GPX	bioentities_symbol	GPX7	2882
SOD,GPx,GST,etc.	GPX	bioentities_symbol	GPX8	493869
SOD,GPx,GST,etc.	GPX	bioentities_symbol	GPX2	2877
SOD,GPx,GST,etc.	GPX	bioentities_symbol	GPX3	2878
SOD,GPx,GST,etc.	GPX	bioentities_symbol	GPX5	2880
SOD,GPx,GST,etc.	GPX	bioentities_symbol	GPX6	257202
SOD,GPx,GST,	GST	bioentities_symbol	GSTA2	2939
SOD,GPx,GST,	GST	bioentities_symbol	GSTM1	2944
SOD,GPx,GST,	GST	bioentities_symbol	GSTM3	2947
SOD,GPx,GST,	GST	bioentities_symbol	GSTP1	2950
SOD,GPx,GST,	GST	bioentities_symbol	GSTZ1	2954
SOD,GPx,GST,	GST	bioentities_symbol	GSTA5	221357
SOD,GPx,GST,	GST	bioentities_symbol	GSTK1	373156
SOD,GPx,GST,	GST	bioentities_symbol	GSTA1	2938
SOD,GPx,GST,	GST	bioentities_symbol	GSTA3	2940
SOD,GPx,GST,	GST	bioentities_symbol	GSTA4	2941
SOD,GPx,GST,	GST	bioentities_symbol	GSTM2	2946
SOD,GPx,GST,	GST	bioentities_symbol	GSTM4	2948
SOD,GPx,GST,	GST	bioentities_symbol	GSTM5	2949
SOD,GPx,GST,	GST	bioentities_symbol	GSTT2	2953
SOD,GPx,GST,	GST	bioentities_symbol	GSTO1	9446
SOD,GPx,GST,	GST	bioentities_symbol	GSTO2	119391
SOD,GPx,GST,	GST	bioentities_symbol	GSTT2B	653689
SOD,GPx,GST,	GPX	bioentities_symbol	GPX1	2876
SOD,GPx,GST,	GPX	bioentities_symbol	GPX4	2879
SOD,GPx,GST,	GPX	bioentities_symbol	GPX7	2882
SOD,GPx,GST,	GPX	bioentities_symbol	GPX8	493869
SOD,GPx,GST,	GPX	bioentities_symbol	GPX2	2877
SOD,GPx,GST,	GPX	bioentities_symbol	GPX3	2878
SOD,GPx,GST,	GPX	bioentities_symbol	GPX5	2880
SOD,GPx,GST,	GPX	bioentities_symbol	GPX6	257202
HO-1	HO-1	hgnc_alias_symbol	HMOX1	3162
(NF-KB	NFKB	bioentities_symbol	NFKB1	4790
(NF-KB	NFKB	bioentities_symbol	NFKB2	4791
(NF-KB	NFKB	bioentities_symbol	REL	5966
(NF-KB	NFKB	bioentities_symbol	RELA	5970
(NF-KB	NFKB	bioentities_symbol	RELB	5971
IkBa	IKBA	hgnc_alias_symbol	NFKBIA	4792
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
