word	symbol	source	hgnc_symbol	entrez
-TFs	TF	hgnc_symbol	TF	7018
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK9	5601
H,O2	HO-2	hgnc_alias_symbol	HMOX2	3163
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MKK3	MKK3	hgnc_alias_symbol	MAP2K3	5606
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAP3K17/18	MAP3K17	hgnc_alias_symbol	TAOK2	9344
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK3	5595
