word	symbol	source	hgnc_symbol	entrez
CK2	CK2	bioentities_symbol	CSNK2A2	1459
CK1	CK1	hgnc_alias_symbol	CSNK1A1	1452
CK2	CK2	bioentities_symbol	CSNK2A1	1457
Wnts	WNT	bioentities_symbol	WNT3A	89780
Frizzled	Frizzled	bioentities_symbol	FZD10	11211
CK2	CK2	bioentities_symbol	CSNK2B	1460
Wnts	WNT	bioentities_symbol	WNT7B	7477
Wnts	WNT	bioentities_symbol	WNT8A	7478
B-catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
Frizzled	Frizzled	bioentities_symbol	FZD2	2535
Wnts	WNT	bioentities_symbol	WNT9A	7483
Wnts	WNT	bioentities_symbol	WNT9B	7484
Wnts	WNT	bioentities_symbol	WNT5B	81029
Axin	AXIN	bioentities_symbol	AXIN1	8312
Wnts	WNT	bioentities_symbol	WNT2	7472
Wnts	WNT	bioentities_symbol	WNT1	7471
CTNNBIP1-	CTNNBIP1	hgnc_symbol	CTNNBIP1	56998
Wnts	WNT	bioentities_symbol	WNT16	51384
Wnts	WNT	bioentities_symbol	WNT6	7475
Wnts	WNT	bioentities_symbol	WNT7A	7476
Frizzled	Frizzled	bioentities_symbol	FZD5	7855
Axin	AXIN	bioentities_symbol	AXIN2	8313
AR	AR	hgnc_symbol	AR	367
Wnts	WNT	bioentities_symbol	WNT2B	7482
Wnts	WNT	bioentities_symbol	WNT11	7481
Wnts	WNT	bioentities_symbol	WNT10A	80326
Wnts	WNT	bioentities_symbol	WNT3	7473
Wnts	WNT	bioentities_symbol	WNT4	54361
Wnt5ą	WNT5A	hgnc_symbol	WNT5A	7474
Myc	MYC	hgnc_symbol	MYC	4609
Frizzled	Frizzled	bioentities_symbol	FZD3	7976
Yes1	YES1	hgnc_symbol	YES1	7525
Lyn	LYN	hgnc_symbol	LYN	4067
Frizzled	Frizzled	bioentities_symbol	FZD6	8323
PLCB	PLCB	bioentities_symbol	PLCB2	5330
Wnts	WNT	bioentities_symbol	WNT8B	7479
Wnts	WNT	bioentities_symbol	WNT10B	7480
Frizzled	Frizzled	bioentities_symbol	FZD4	8322
Frizzled	Frizzled	bioentities_symbol	FZD9	8326
Lef1/Tcf1,3,4	LEF1	hgnc_symbol	LEF1	51176
PLCB	PLCB	bioentities_symbol	PLCB4	5332
Frizzled	Frizzled	bioentities_symbol	FZD8	8325
PLCB	PLCB	bioentities_symbol	PLCB1	23236
GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
Wnts	WNT	bioentities_symbol	WNT5A	7474
p53	p53	hgnc_alias_symbol	TP53	7157
PLCB	PLCB	bioentities_symbol	PLCB3	5331
Frizzled	Frizzled	bioentities_symbol	FZD1	8321
Frizzled	Frizzled	bioentities_symbol	FZD7	8324
